########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
##  [ -0.15780837989248162, -0.012299788028113155, 0.05543461234365666, -0.10748711011537525, 0.08958426854821509, 0.10795541285099576, -0.022953820759467995, -0.07645956301860017, -0.5095283519528473, -0.3043579795402352, -0.010488734814656384, 0.013492094381132374, -0.23041639969465152, 0.059025868750056415, -0.7150922730360445, 0.03395666410612843, -0.003834005830741085, -0.05083800600452432, 0.06056195277254041, 0.017687430194424224, -0.046402083776799864, -0.0024407107494509236, -0.047521874674148146, -0.040473544846470824, 0.0 ]
##  [ 0.1959226543288082, -0.06847803407500855, -0.019403139677033145, -0.015013412761571827, 0.2648812772734267, 0.1655139181704714, -0.025307176527257946, -0.07959638100229713, 0.09053644980788986, -0.1358449203828051, -0.006110843582766437, 0.10619214995375179, 0.0897247197283525, -0.43301297312072506, -0.009559412960429517, -0.12960736348144797, 0.21688099941508548, 0.12140071423468274, 0.002607835118428853, -0.23286753011503075, -0.6182062856065199, -0.2719294066765102, -0.16117765106177748, -0.05720793259813341, 0.0 ]
##  [ -0.13556801587907907, -0.12988585087988722, 0.12322693886565426, -0.028461687889296223, -0.35719446696018964, -0.1492215780688097, -0.24547710062369257, -0.09184360653292477, 0.09082956472572398, -0.2581813910915644, -3.476742412000817E-4, 0.15874296808573607, 0.05367563596133426, 0.2243251410723457, 0.040890889035770324, -0.2169129411023246, 0.26860815525498394, -0.07818380716315783, -0.16953949983728187, 0.12496658447136966, 0.13788161493439438, -0.5422181867936758, -0.3040379027596585, 0.009965037600516688, 0.0 ]
##  [ 0.25987671124068723, -0.007512765098744365, 0.06331950837328722, -0.0656536037526788, 0.007499515889642757, 0.08444136873902139, -0.03904059115362328, -0.04025614813606701, 0.03270599284595252, -0.18710116721803777, 0.06652613526240579, 0.2410119051917469, -0.10090024744862773, 0.2674784657201335, 0.10325702516252797, -0.15404287708146416, -0.07509037907228713, 0.389012051608854, 0.6810834562489582, 0.18821376318170746, -0.01464327576860578, -0.03760432111508142, 0.10756195308413104, 0.17200191724396785, 0.0 ]
##  [ 0.12350891333076312, 0.7205276851876752, -0.13721997797808208, -0.07329916934583697, -0.3483476690494637, -0.10239422233700445, -0.038600521532576676, 0.08799281822063623, -0.009433701007343366, 0.026619559094321458, 0.024322683777440516, -0.05124874979982855, -0.1234268238105454, 0.2165277736259185, -0.039114228637642946, -0.018408428817082698, 0.04406785639012698, 0.09927902124128278, -0.023873304280507893, -0.20207928747070386, -0.2531230064979984, -0.05629526174049517, 0.06459131218838687, -0.32817724434670353, 0.0 ]
##  [ 0.5157211327930024, -0.02698979113199318, -0.15894369387015223, 0.0717384241243774, 0.3749491324042479, -0.09623953637077053, -0.17310733050807026, 0.014209316048737066, -0.13783521440600274, 0.2477014907024943, 0.015592548693385076, 0.10681191361742619, -0.05658198675676852, 0.17378873305093284, -0.027847564426789925, 0.2962582826573266, 0.2709126948008661, -0.17621736845138283, 0.06275899211178596, 0.06374004163339325, 0.2416205361712434, -0.15833951384353034, -0.18145850771023903, -0.2830106266688721, 0.0 ]
##  [ 0.3592213967474926, 0.03161376775824644, -0.039281595357929994, 0.006931135665827243, 0.1517666098078781, -0.1879869616627175, -0.04309132165749462, -0.2541215010621446, -0.006670807024271298, -0.5090328657562404, 0.03738963770314829, -0.063830985131024, -0.07993076512023829, 0.24687767483244208, 0.15367382680218555, 0.14523367143224292, -0.11321201676240057, -0.002023314888962416, -0.4486657737831588, 4.705629506286252E-4, -0.1323987430650985, 0.16851441761428676, 0.1175662562545629, 0.30498318576976535, 0.0 ]
##  [ 0.1614428791397717, -0.4698575594198232, -0.18557510742048408, 0.004446093785946632, -0.11541307416248381, 0.06658484460317445, 0.02998591676017045, 0.13863296457793964, 0.2142186623270806, -0.1762953346490154, -0.0045953722803063115, -0.08086956040726953, -0.22784196177756777, 0.1533211221864007, -0.04552485837003808, -0.3702828519077151, -0.052052449564455455, -0.0986653106138403, -0.054800715449287045, -0.03679150619947634, -0.05729493203982186, 0.24277710451217252, 0.11054417541901074, -0.5398738885536245, 0.0 ]
##  [ 0.07641515439315674, 0.017792993184782266, -0.04727013810674654, 0.15549190062165666, -0.12466735605292309, 0.11839806976963838, -0.12596996703176927, -0.31617311007481125, 0.4665440798607651, 0.0852713123646298, 0.10148432218410275, -0.06388191242416091, -0.49140190606904377, -0.20359350993282277, -0.22632827681236237, 0.20813830198972338, -0.3057664513004792, -0.0970485796191953, 0.06297931086693834, -0.09572853854719675, 0.1208979277589649, -0.25554289256699675, 0.021769322681660493, 0.09389890014773665, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
1.8482829717688487 1.91432055457765 2.5164256271047565 4.230305401174086 16.581423047604872 2.8702280094411785 2.7500897075204387 6.025775498881174 -0.21209433351484314 -0.3321458904381922 1.3414846048027729 1.2039159419941552 4.898502696303661 3.475587682591386 -4.019014290764655 5.650215776680728 3.2060409390320967 10.329363035583674 0.42792090152107787 -2.4184990921502796 -4.435018553735243 4.163863897237947 -1.9856617151736438 -4.730174228174423 cluster2 mahalDist=3.9302741384174484 minMahalDist=3.9302741384174484 inlier
2.7278338284929617 1.4246195588056658 2.5638382885918594 3.6170251800003492 16.56377273558184 2.1047357079974494 3.5634758455960016 5.986324287349487 0.5953241411833489 0.46080845762941447 -0.8806836874759236 0.516214117807902 5.302386107577759 4.7930611024522305 -4.075844844301169 6.339050381231015 3.003063135550352 11.23463091419717 1.4259564650232643 -2.1074449560942368 -4.257704049657272 4.777646486378227 -2.5766513837811593 -5.062837181695059 cluster2 mahalDist=5.187183062102567 minMahalDist=5.187183062102567 inlier
1.8544715831350862 1.3285223958837025 1.2827505060496311 3.9004588133733042 16.6136116857608 3.887466320761006 3.1807096781775464 5.9277360704134985 -0.5440242046666262 0.651399337806202 0.9626247702816983 0.11283071978862846 4.575420487423347 5.496026498844075 -3.706770536375637 3.9304072628863578 3.6319492664962416 10.592453255676627 -0.0666625248506767 -2.7060241456045935 -5.506359372411973 4.499611335351766 -1.4219607529895497 -5.366206420114688 cluster2 mahalDist=6.346573361408622 minMahalDist=6.346573361408622 outlier
2.176945230481545 1.9724396840419867 3.008807839974136 4.189714007830834 16.32500073754811 2.9855777031286292 3.311812605146808 4.846173740239513 -0.6208567117029871 0.02151571746958303 1.15751067871707 0.3358158062300862 4.1105482062189616 4.520913694934777 -3.6861180929339916 3.97210448162825 3.048997761506254 10.582444506645182 1.573128051352252 -2.0170769581362746 -5.474393002560536 4.188923047294476 -2.3917141900817556 -5.76165006797045 cluster2 mahalDist=5.211412207617545 minMahalDist=5.211412207617545 inlier
0.8960332720605989 2.470894601320688 4.370169589409272 4.391020632669635 16.234441465275342 1.4309937710000948 3.7048166780375538 4.167069758161141 -0.2615702582800046 1.384575753383769 1.319252956220409 -0.10905437877899615 4.827090698104407 3.693986035241944 -4.157175713847835 5.750485684289969 3.2953738861234827 10.512160768353704 0.847056422624506 -2.044691474495431 -4.390862745842499 4.855502494905636 -1.2929025829062577 -2.8771589154462536 cluster2 mahalDist=5.479165830521327 minMahalDist=5.479165830521327 inlier
1.9615386728498734 2.0072209155397873 1.919836547962157 3.494354725234719 16.23832907290088 2.9041979034180234 2.5938717391231387 4.855602156927645 -0.6910776985257833 0.5550261677102337 -0.36299622759874356 0.08150490892515694 5.139338641679501 4.3768573640183766 -4.061759177413852 5.438436869062525 3.1422515075083304 10.218337104996648 1.403108893999819 -2.674510681215892 -4.7344771045125835 4.8289013032769965 -2.151623689906669 -4.935704524107615 cluster2 mahalDist=4.691576534742384 minMahalDist=4.691576534742384 inlier
1.5651278690223496 2.175275645582589 2.6053396605967603 3.8835758230398603 16.98257025811287 2.1920095700687137 3.0558348719881288 5.092431764288919 -0.11862826567172208 0.16062013027240796 0.01032993724662179 0.2492036490088234 5.504174203089109 6.336968396620046 -3.9529059743711823 4.674463209336521 3.8137743485875317 9.599753843539641 1.126043080552027 -2.074489570885892 -4.759084181615954 4.666031335810342 -2.2958924834295726 -5.404405540538159 cluster2 mahalDist=3.6384972757395038 minMahalDist=3.6384972757395038 inlier
1.2853056843280524 1.5278097801380333 2.9354009205614364 3.6234297270168567 16.36514489571561 3.381462336961931 3.8743305613415266 4.851466089521862 -0.7547812813351177 0.4805932408295046 0.9875922168781743 -0.4405783659737902 4.066423092419669 4.6986200605787936 -3.8944856711416924 4.561655130231743 3.901325755745062 10.53558143744081 1.2358975031774913 -1.4441352497252424 -5.374329840181951 5.397046874194507 -1.6591124276538887 -4.076656625072154 cluster2 mahalDist=4.32213904040539 minMahalDist=4.32213904040539 inlier
1.959273253575541 2.609404266182223 3.248441809592733 3.716890219840974 17.042817334059798 2.4450119648434026 3.5887365300930814 5.154295497785825 -0.0035904898654332967 1.4838392811352352 0.15214098625714984 1.3455640761449623 5.053072503777894 4.715320491154068 -3.114234200912841 4.782184224320547 2.8480343502122873 11.528317194171859 1.2368232263155075 -1.4871289963672658 -5.535972653668225 5.053994196138656 -1.7269673391622833 -5.400856958017442 cluster2 mahalDist=4.982940407131458 minMahalDist=4.982940407131458 inlier
2.1601687643672403 2.335437182473843 2.5986479019838447 3.214698068718775 16.513597135157596 3.6197855011748237 3.143635495673471 5.017568463314142 -0.42490924843413536 -0.26333465964192704 0.23739219203411166 -0.02131943011707338 4.9572618795136005 4.632755960266252 -3.420302707943747 4.917080959922686 2.043204305247425 11.559540525048494 0.9931121896662707 -1.1470461733394786 -5.479929284190605 4.449996620949192 -1.383338198748017 -3.843477091476636 cluster2 mahalDist=5.181898429323877 minMahalDist=5.181898429323877 inlier
2.054987793768997 1.5525885768963767 2.7803938416140594 3.903030075649237 15.524924081254282 3.101864160485165 3.1304880407709037 4.0168714228936455 -0.1733555979957862 0.789993606186814 1.0990165904877145 -0.036993677509105316 5.062921474680411 4.714504899681025 -3.4625331646585056 6.389255017013982 2.9992817515625334 10.395359802036635 0.8021561314828894 -1.3216940129983794 -5.410800604157457 5.107128051394248 -0.8130150540298025 -4.358236164642705 cluster2 mahalDist=4.6010139462599176 minMahalDist=4.6010139462599176 inlier
2.0884889934642 2.0145136209058223 2.6401766041399064 3.774367420555099 16.31659807715023 2.8796856170328926 3.2782203806993566 4.115176700155884 -0.21565424891296914 0.5749615350317079 0.7309903450176882 0.9019884090984429 5.556113192386605 4.961640610184419 -3.972396189351102 4.900795668760601 3.596272749895681 9.276919234270581 -0.13459105973659335 -2.0013199378095217 -5.378653848000811 3.586541281950245 -2.297572731009124 -4.623441151087802 cluster2 mahalDist=3.953637571450723 minMahalDist=3.953637571450723 inlier
2.071251270676018 2.5633825282756693 4.0942173039943714 4.624430656569618 16.637180345702276 3.5222882842213723 3.8709336902417744 5.047923595950846 -0.0561197643180576 1.2966045377940714 0.09340436214615916 0.6811093152853935 5.194558185315088 4.6476157691462525 -3.870410537781063 4.696732994072313 2.502137897695883 9.918269288730556 -0.27451504356968526 -1.980078712076014 -4.238749907062696 3.9111504724576465 -2.6735577857455355 -4.118678136879738 cluster2 mahalDist=4.3056600041247775 minMahalDist=4.3056600041247775 inlier
2.543766016916097 1.1883449823652295 2.9485233407124367 4.427768584770215 16.570603302213385 3.854342352189696 3.38699229089657 4.606011576631035 -0.03838867590447098 1.1180864465354736 1.5792885127356038 1.1953621985185012 4.4732504119004055 4.2670593436212965 -3.2786164068021475 5.640879977259545 3.5233287390364256 10.594798621273817 1.0321546271358208 -1.552436169863185 -5.042396222161965 4.665532956241796 -1.2766477256259936 -4.65136672478199 cluster2 mahalDist=4.7656949309414935 minMahalDist=4.7656949309414935 inlier
2.420661838539375 2.980841296276885 3.585250796713578 3.367968310069399 17.225920847926147 2.1636262907272537 3.543381960256086 6.381457368632476 -0.45268253586914786 0.6637713952314199 0.7652460804276116 0.3958574731754032 4.333485528215749 4.640211415262724 -3.8474119763322525 5.21293125163025 2.452665603924996 11.724582900676632 0.9176950296439976 -1.4130558937451991 -5.278248869913881 4.929280205820529 -1.4088160037413555 -4.674398641687493 cluster2 mahalDist=4.543929143117865 minMahalDist=4.543929143117865 inlier
0.9125998589297557 1.9543109382404817 3.021498477628481 4.564105543776044 15.803907156394237 2.7510861239857016 4.088818441790728 5.1826843132509515 -0.7844557857114637 0.4638706468902378 0.07738005820862442 0.4544445663512262 4.433733593671801 4.953057685187853 -3.806602075872401 5.247200676274852 3.331196221838316 11.55942370658751 1.4521749428978394 -1.0492091953573222 -4.479814115914276 4.382316032441658 -1.300242746200045 -4.122032732828423 cluster2 mahalDist=5.7706481386937405 minMahalDist=5.7706481386937405 inlier
1.5178892290412578 1.7831444218891046 2.8045079564853506 4.140347290989857 15.994071126886363 3.8677628203797125 3.617463616963973 4.973687033386018 -0.17960696987315364 0.7668609042727295 0.8175750632913604 -0.18338453050780434 4.880697501223283 4.062559450074158 -3.584584502589122 5.85452637929945 2.86432192161409 10.7908395025732 1.0676084944108684 -1.7906098773728552 -4.019266766843961 4.382565586712401 -1.9698503419056785 -4.930672548223473 cluster2 mahalDist=3.713638046985022 minMahalDist=3.713638046985022 inlier
1.4124275913499058 2.3525064385146077 3.238311854335812 4.248454146564168 16.413023620512018 1.8087404078232576 3.2650662818963 5.330660551430917 -0.20648349363526275 1.2770708220591402 -0.3482345373451749 -0.2901435639869394 5.02818974630587 4.239713433778242 -4.091373111501552 5.330799151975002 2.2730448927199447 10.674831439835051 1.152417141738166 -1.5905718516595682 -4.23461026371438 5.135404582362776 -1.0856304471579814 -5.158137155963493 cluster2 mahalDist=4.981134597427526 minMahalDist=4.981134597427526 inlier
3.217894993237614 2.1616992232458445 3.081485142367643 5.143467252784764 15.803093499507288 3.958729369787333 3.798966767439567 3.7089481893940506 0.43331221807858744 1.0914095025686588 0.14137109495221234 1.0339022634579782 5.455648619347695 4.237708464695308 -3.116082215058588 4.907559597992245 2.0715723717632866 11.123468711474912 1.105474446448208 -2.0406696109866735 -4.474349019750265 3.176250268444718 -2.5730947796972248 -5.580429101263672 cluster2 mahalDist=5.758671126321859 minMahalDist=5.758671126321859 inlier
2.578959524865115 3.318351168428131 3.006734489616827 3.54978383873227 16.87344883375975 3.4601395716197585 3.672042132279046 5.69109317424768 0.10519150444926267 0.35561853963641443 0.15171750551744928 0.6358414122620581 4.9162876970750915 3.9438904422853094 -3.224479722395042 5.726391321749783 3.3942242656581336 11.344415212555713 0.30798963963403725 -1.3937306800481886 -4.842622394510999 4.510596529640434 -1.6635787368616195 -3.8390903726935646 cluster2 mahalDist=5.912363821461345 minMahalDist=5.912363821461345 inlier
1.5714746173240586 2.571601153374269 3.0544500032455666 4.531031476744602 16.073670816533536 2.8966039572302273 3.8453187936067446 4.229345125188208 -0.44564282349085 0.7074125516331877 0.9265173703747165 0.3456819984388122 4.245532477829081 3.9439623481035806 -3.842501404222853 5.840301459126577 2.9632079570099235 10.791601070706633 0.8057714297723934 -1.8972971501816354 -4.034078600644456 5.340855243413847 -1.8271401593273338 -4.011496961553327 cluster2 mahalDist=3.8598882557907244 minMahalDist=3.8598882557907244 inlier
1.4727513359527429 1.1556798058220672 3.5044300119585072 3.4845429278514666 16.830666791547802 2.6101920172400535 2.028203711544779 4.166457693158959 -0.6005135785326462 1.223557460486254 1.251885964343046 -0.36728306124042454 5.32411997037576 4.6560455267521546 -4.084242929996533 5.353894645972183 4.056962204062218 9.402142941460214 1.2314023697816907 -2.6828455589636073 -5.088215378278774 4.469332992080762 -2.3474940110488025 -4.174269091708693 cluster2 mahalDist=4.844907987415023 minMahalDist=4.844907987415023 inlier
0.8814156418530162 3.015244347666847 3.517345158194914 3.4326067932907223 17.267397203816017 0.7886829539459592 3.2600145067410278 5.037224906242181 -0.7311344216549045 0.8427671758652127 0.6632870836564849 -0.3954102893506556 5.150367299321205 5.357946141691858 -4.2419101916092625 5.037171740916403 3.660937668815059 10.72508589414676 1.6549838076550423 -1.681159098298746 -4.351133804156802 4.099597762909017 -2.213915056735789 -5.604157322454537 cluster2 mahalDist=4.778088582898678 minMahalDist=4.778088582898678 inlier
1.8841905394192198 1.697327289003311 3.1771608494708374 4.2688625607741155 16.280652226390114 4.474482185942438 4.027602639526988 5.271089485945723 0.10527069178654969 0.9447185741839876 0.33642089692561267 1.226485835770387 4.347345585763392 4.110115041346324 -4.25413690896623 6.506871250046927 2.7199320193850167 10.087843189584323 -0.22026568262569057 -2.1603469267861906 -5.259271280301825 4.3927563378895975 -2.031681568680519 -3.742370579985238 cluster2 mahalDist=5.169844411245098 minMahalDist=5.169844411245098 inlier
2.224514689889282 1.752013789098767 2.6772816500566172 3.7648036529512865 16.605672463098912 2.3991834890998174 3.8071871961969546 6.25726143476971 -0.588867632295476 1.4788661716931522 1.179248473370753 0.502004752533026 5.064840702744872 4.441467294851093 -4.261050319600045 5.786298406535006 3.7497635520472365 10.851236361553699 0.9195300428340087 -1.7322028120739785 -5.568968552683068 4.462642264314218 -1.9829186780059658 -3.28811790938762 cluster2 mahalDist=4.6687491999231945 minMahalDist=4.6687491999231945 inlier
2.0641411166433863 2.5212653386941755 3.1055104870318395 4.558300353286496 16.569431617897575 3.620843900901171 2.6041905266398313 4.843730815781193 -0.575820305749261 1.5039296279988643 0.7828392719169985 0.10606956665446066 5.1285395948978545 4.153852369805602 -3.3971646913670717 5.114308573750364 2.8403257591443287 10.290533197988598 0.4739639723724841 -2.020238802549106 -4.482902311588173 3.680149939283022 -1.8364939279528303 -4.799854094976078 cluster2 mahalDist=3.7019707372859463 minMahalDist=3.7019707372859463 inlier
1.8568269696877364 2.5136208272577827 2.9285568571012 3.492528103081088 16.860049514062624 2.3643470617830222 3.360426378230274 5.426695882577201 -0.14027591551888582 1.3498204955482849 0.4615615211205325 0.9882503454740605 4.587294949943276 4.725307224911795 -3.6775283506118774 3.226708542404874 3.838970523208311 11.293048604813299 1.2035693305415562 -1.6734998944251025 -4.69276094656392 3.8037876370373938 -2.3539518035947586 -5.304889676007319 cluster2 mahalDist=4.8629994269839125 minMahalDist=4.8629994269839125 inlier
1.430662440319543 2.6120411219246655 2.2116575268654173 4.133057949224732 17.593699464538222 3.0722211244485376 2.0098369069048028 4.730233960569658 -0.4997745364037915 0.6447319768295046 0.5932627649269829 0.08100595954967615 5.5357191193676725 4.347308107663459 -3.9369972928613435 5.234657333236827 3.3948604720294604 9.566947764247338 0.9244943203413967 -2.4434716151933795 -5.119681461289183 4.247957236830223 -2.8015526408856117 -5.752520316472754 cluster2 mahalDist=4.361850658216807 minMahalDist=4.361850658216807 inlier
