########################################################
## Number of clusters: 6
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-6.011496353266167 3.457855636101177 -11.704575417710826 -9.272045627412686 -4.388751674639994 -9.26031121653291 -5.524604403235325 5.4030447861876 -12.862471705872451 4.577098161174135 -0.9359569738281064 8.61279667207405 4.004178138688432 -3.823377108418001 5.99942997114559 4.968879944164042 4.006867159811557 1.1668861532633827 -1.8201590965713628 -8.010495606556633 -4.003079146487993 4.639147852650164 cluster0 mahalDist=4.2290288951472 minMahalDist=4.2290288951472 inlier
-7.211617706253821 3.785178865632317 -12.485227258856103 -9.069764616205584 -5.106586395497139 -9.675879297643107 -5.617877859191356 4.618422027955852 -12.733401578643221 4.924612348998722 -0.894066598924369 6.9091103922533526 3.853792108422466 -3.2648013836676943 5.762451631680268 6.066333236991338 3.708074476762778 1.4623666649717895 -2.1908687485413014 -7.904732591897326 -3.3784423221217175 4.042963214179472 cluster0 mahalDist=5.863948790029096 minMahalDist=5.863948790029096 inlier
-5.07169861298049 3.8082029495381926 -13.007295438187814 -10.762264252212958 -4.305829561481286 -9.444816306367741 -5.543303302097856 5.620175028678215 -12.438835042106435 4.458456859263885 -0.917497127910065 8.22970309809592 3.809552245481331 -4.194169673811155 6.776695172077682 5.640221620898822 3.2019937419999187 1.5184073532515954 -0.9882894608317576 -7.397777288571589 -3.8220438369524263 3.6107519824891434 cluster0 mahalDist=5.125328016056039 minMahalDist=5.125328016056039 inlier
-5.877237802719988 3.674886613652457 -12.545419132690022 -8.630672724632428 -4.515871263963404 -9.005810897664546 -5.805556568681134 6.342041757178917 -13.379084270148825 5.18433333379398 -0.37843969662358906 7.930130504697586 4.418015908781458 -3.6688565018054193 6.376711131228714 5.971162703764716 3.416283745011653 1.483783944431937 -2.341125760691802 -7.6163135581887715 -3.1876309299074124 4.539252925745926 cluster0 mahalDist=4.987488929109839 minMahalDist=4.987488929109839 inlier
-5.8547726494919115 4.513449076157613 -12.915319798936451 -10.654710269672318 -3.8323796372626933 -8.84733544456294 -5.3648588883088255 6.52571582093467 -13.385932525502415 4.183623867621508 -0.36879363082639266 8.857133756633242 4.270288650853502 -4.050010039134588 5.974522860800652 5.920007708734653 4.04464525547943 1.953268765360312 -1.130331754513053 -7.835407959136422 -4.0644849075129486 4.851261108288864 cluster0 mahalDist=4.520613823085589 minMahalDist=4.520613823085589 inlier
-6.336683427060201 4.824961168821163 -12.134455880773151 -10.04011360479552 -5.239495696773952 -8.837708900856155 -5.753812456263979 5.172284818051944 -12.696388642643106 4.311898872578898 -0.06746545642148619 7.4070320051653775 4.040236254266782 -3.6395317177233633 6.2602948644285465 5.383244554105332 4.364764520001184 2.3888003925120627 -0.28925881632208594 -7.750125709557847 -4.687390660299013 4.774635031777161 cluster0 mahalDist=4.897976478640394 minMahalDist=4.897976478640394 inlier
-5.610063136981689 4.500247979968469 -12.866709834087574 -10.892905731206378 -4.661608099184155 -9.06011115590597 -5.116079812695978 4.477922223881203 -13.610828271955823 4.06921830508471 -1.1658172522009838 9.057516527826674 4.751507162972154 -3.908768474416228 5.9915363873286385 6.4214699680053355 3.8814319142791285 2.628669461680513 -0.0047281859811379445 -7.545137190119362 -4.0641027254916935 4.655675297203694 cluster0 mahalDist=5.396587819562658 minMahalDist=5.396587819562658 inlier
-6.707761264025914 4.342603580369533 -11.79039540341082 -8.61123163831499 -5.281780282173667 -10.059981165738836 -5.586327187472616 5.169869282805255 -13.031373838695698 3.797773889570717 -1.2562704178226196 8.709671480098569 3.7607908188111603 -4.629962716577271 5.108662354090797 6.621854688211504 3.892131976417593 1.6232342799600659 -2.3623972019439505 -7.692879571900567 -4.080307966393866 4.737546967292614 cluster0 mahalDist=4.778970047727493 minMahalDist=4.778970047727493 inlier
-6.267257578231319 3.777861581073633 -12.483353525126333 -9.245178676913435 -4.3970594048652085 -9.530985005616888 -6.345497590646553 5.935205074997673 -13.864854154190928 4.4897392488627 -0.8006180539164567 7.419692930937869 3.9239711089464864 -4.075297049549835 5.874107313019435 6.255260321742266 3.6909809506641698 0.3918531844346953 -1.9282752939305776 -7.48971663727762 -4.122027314568796 4.491603730953107 cluster0 mahalDist=4.319496370115617 minMahalDist=4.319496370115617 inlier
-5.869011245107148 4.158266550344861 -12.246711602177683 -11.494792353706591 -3.6820718318742274 -9.563945062037151 -5.99926158321807 4.948634063617464 -13.7443838792 2.850548866465857 -0.7681483297438828 8.736617285108721 4.460114348181618 -3.9817845328508716 5.776674270534042 6.681366721324289 5.175095445753481 2.4872356608784334 -2.4633678142333597 -7.245974526243967 -3.6744913462701096 5.973364736105445 cluster0 mahalDist=5.303430679215746 minMahalDist=5.303430679215746 inlier
-5.358130631196432 4.460150225608287 -12.481076758656336 -11.146244503492623 -3.8091253977991086 -9.555575194367737 -5.6528010386861265 5.679583677851552 -12.155849590225781 3.4863977975727476 -0.7417720334690074 9.932654713897012 4.101500562716004 -3.9930537407484583 5.892185782357693 6.064555119037275 3.2632640503625954 0.9791106875506164 -1.8144864520172443 -7.821318728157087 -3.287495577459126 4.39460686450361 cluster0 mahalDist=5.195276163671306 minMahalDist=5.195276163671306 inlier
-5.823200431725758 4.262118224182472 -12.360500374940383 -10.653877380504017 -4.292159992945231 -8.842648956698786 -5.232819279947023 4.541570498965816 -12.672274880430159 3.764625485921373 0.047803978134444966 9.181086516454238 3.801187779105173 -4.043543179851305 6.106723211159213 5.0274719858035475 4.167970955296424 1.3230360873832896 -1.6286287162197217 -7.895744654085288 -4.780547175049191 4.7449292286243825 cluster0 mahalDist=4.39046290450157 minMahalDist=4.39046290450157 inlier
-6.735518897693636 4.246249382072823 -12.583907089363162 -8.56263210522912 -5.583262978576758 -9.438603447359663 -6.132444001865417 5.853866898261806 -13.384313019258393 4.581393927097106 -0.7346479408691933 6.5295250947866705 4.10798142359149 -4.143822341035801 5.511887439517415 6.856579942018221 3.563775028112458 1.9835387354199603 -1.7785340838085841 -6.979754879982829 -3.318367378701824 3.86553501412743 cluster0 mahalDist=4.764403415764607 minMahalDist=4.764403415764607 inlier
-6.0741861656076654 4.5777816477006885 -11.908549237910394 -9.56014355763593 -4.728333695695061 -9.36721988529014 -6.441830102093117 4.955702404452051 -13.062270123620818 2.8508060529975423 -1.2175777827488137 8.649505946748661 3.9787746743972585 -3.5363529421828197 6.064272917267603 6.3177194858928 3.649770513359855 1.7144670608689552 -1.5131324900943857 -6.409738732419291 -3.774659469463782 5.375338827240408 cluster0 mahalDist=3.4375287364345426 minMahalDist=3.4375287364345426 inlier
-5.77366150269282 3.8396611830671397 -12.800152351459657 -11.342829960059493 -4.29524239008713 -9.26812291816051 -5.178386227772705 5.260749765264767 -13.344148406148678 3.661268944322714 -0.5701370003108959 8.174620379873911 4.239626519359138 -4.72193344375658 5.166664119424535 5.720182130758811 4.506775351521741 3.3718994814605048 -2.142575317116103 -7.513590543132827 -4.109171762989986 4.735284585372783 cluster0 mahalDist=5.070007371968543 minMahalDist=5.070007371968543 inlier
-6.979184896248582 4.098384239031228 -11.937867454999438 -9.001547310911091 -4.231258642861354 -8.653092635634074 -5.960801236469337 4.912847912940889 -12.827707067912257 3.0216607683347525 -0.28462469109979854 8.21388209640857 4.117801111572305 -3.4904758861471707 5.010441379955369 6.250018636924699 3.6501990729540608 0.6831246925601668 -1.8442512198659409 -6.865997668374257 -4.093607772825192 5.282809506515932 cluster0 mahalDist=5.1971017809252755 minMahalDist=5.1971017809252755 inlier
-5.892878564090613 3.9603172830883597 -12.020529158114929 -9.253644718967484 -3.8791092029823946 -9.431376366912136 -5.991689224734335 5.532747720748065 -12.471226383421289 3.7459922861972954 0.003692236746621669 8.446464962469475 4.178670820562175 -3.731844572574943 5.6385588297813545 5.739275944604738 4.53100894765126 1.9880676932987806 -2.1584125354141177 -7.602515055314539 -3.7358134380820753 4.525217422588839 cluster0 mahalDist=4.68494755098945 minMahalDist=4.68494755098945 inlier
-5.653509427804289 4.301078717654781 -12.455162870525898 -8.325928179444439 -4.7891649293523475 -9.508688986969336 -6.178689802792324 5.313285896854293 -12.975186779146789 4.215144836030521 -1.2840278713940596 7.395303732310074 4.24787618196323 -3.4965355017634745 5.671744136773665 6.193957422500046 3.1978806107378777 1.9242099342451797 -1.6429821283686512 -7.129786276023108 -3.7508957215677214 4.541385786724207 cluster0 mahalDist=3.99536131847709 minMahalDist=3.99536131847709 inlier
-5.166078506087798 4.487103082090837 -13.232423400768067 -11.083092055077712 -3.972692044895907 -9.618815058438669 -5.98429816792257 4.912052118049212 -12.698687769872093 3.2848286693721516 -1.3186025103615504 9.651198075227192 4.03700492496112 -3.772683395787506 6.686410864996447 5.772144483438914 4.0169908796020835 0.7672624473687946 -2.1667678748824044 -6.677120344485774 -4.209724646859777 5.65057675851816 cluster0 mahalDist=5.302152312731977 minMahalDist=5.302152312731977 inlier
-6.299907719304348 5.095755346144665 -12.092383968196419 -9.08257178704353 -5.380822928399715 -8.527246807969162 -6.158197955651672 5.755261983946026 -12.765905824381434 4.455903835664761 0.40987420937007957 7.083016360382491 4.502411969420126 -3.939696396035346 4.79541374377708 6.776369330400844 3.5870797734999615 1.652724649431172 -0.6628337419122095 -7.241671952644671 -3.848189417309022 4.474296700812399 cluster0 mahalDist=4.835078177959013 minMahalDist=4.835078177959013 inlier
-5.53932045235382 4.256898230841836 -12.812016367714113 -9.423162726542655 -4.603409074240801 -9.369416836019248 -6.4250936969175 7.211380020859147 -13.086342936546716 2.6794852924960986 -0.7288787262181406 7.7692822005977975 3.8962619190245005 -4.811476094381335 6.356271944990077 6.413298475466276 5.007740370558614 2.459058002368934 -2.5871822455479205 -6.514143158459395 -4.424514720021711 5.158373477636746 cluster0 mahalDist=5.064301651560049 minMahalDist=5.064301651560049 inlier
-5.804472135905991 4.473752285560381 -12.978605297768533 -8.673906544970048 -4.919113071176947 -9.92895432071491 -5.983456136857251 5.294257235032194 -12.13225073052139 3.2613851289344993 -0.9595421943627801 7.814681032703394 4.381088066472063 -4.64641585060842 5.213256242067559 7.0229616402859545 3.1752659204410523 1.6399521907662131 -2.21377715757923 -6.30773969758187 -3.388933224367092 4.308973257105021 cluster0 mahalDist=4.930130046089568 minMahalDist=4.930130046089568 inlier
-5.988197208724521 3.975069232900881 -12.436247093583933 -10.469817179753136 -4.4732282909449035 -9.019540985142946 -6.586605428446404 4.82087805616754 -13.351162726102919 3.7816365640428904 -0.40609894853102346 7.990428085427739 4.761374972827032 -4.323760218706964 4.851535733581716 6.392543420490522 4.095404030231971 1.1804036182673836 -1.3468024209838165 -6.886755387261365 -3.4833601131609764 5.1286111917778765 cluster0 mahalDist=4.265132653929076 minMahalDist=4.265132653929076 inlier
-5.354181420650325 3.6774608720352484 -12.716874683658244 -10.175191887244004 -5.107195739645706 -9.585698704907024 -5.45268443321431 6.016520701580814 -13.227602114164917 4.162596396261036 -1.0660719050008884 7.71407148970353 4.687408498602705 -4.794661142224878 5.619515608525193 6.511882996843875 4.287780468553697 2.2448637209842426 -0.7276315194379661 -7.669339802335224 -3.537697962350365 4.229977057023891 cluster0 mahalDist=3.7790677081007495 minMahalDist=3.7790677081007495 inlier
-6.082134897372117 4.738836304999728 -12.149088867971837 -10.55080719377123 -5.432520585428635 -9.345111098924924 -6.187617450554302 5.2491838999386555 -12.853809377351926 4.051821967899335 -0.44389840925616003 8.412624969378768 3.4222654786595887 -4.4876364446678085 5.832411346243622 6.381527443126087 4.275285380897124 1.414317645085727 -0.33583430915015666 -7.639316050219555 -4.028519531886263 4.95778968776484 cluster0 mahalDist=4.733724743389423 minMahalDist=4.733724743389423 inlier
-5.595353168703341 4.024565591920419 -12.976232996787983 -8.50316687054291 -5.968119696965829 -9.860325580120156 -5.25563317063185 5.418450615506683 -12.662017892472038 3.339310189882153 -1.3996883273209875 7.948560414807651 3.957933998794084 -4.018677385106708 5.663970712866306 6.752579675435202 4.0460939548094546 2.0065673575510288 -1.5976867504135994 -6.943233870314107 -4.1239893525554825 4.174232525206575 cluster0 mahalDist=4.52343794276279 minMahalDist=4.52343794276279 inlier
-5.2009989427505285 5.069124261171746 -13.44752557644262 -9.734031984785005 -4.859522635315417 -8.738076594958649 -5.287889604542232 5.431219068582267 -12.25274847166265 4.467928934520315 -0.6235370561938332 8.969222376871103 3.2146239463901556 -5.006998936168849 6.6578942158827505 6.254103353221518 4.354800353970019 1.9273882747514555 -2.2058178385686773 -7.203057842725447 -4.451886307343884 4.759721494519436 cluster0 mahalDist=5.805404893367786 minMahalDist=5.805404893367786 inlier
-6.924492888860572 4.054362601431843 -11.955141849241233 -9.213115573107798 -5.556697037668506 -9.170316531382829 -5.897631848191571 5.367229263317649 -12.965095044153284 4.377427293906349 -0.2125518235630247 7.822411155652416 4.548120804705869 -2.541397010817293 5.770600946217735 5.8334449134194015 4.185475070581364 1.6665287654986738 -0.4142709280740519 -7.869696006770333 -3.1925598572688485 4.548282781006386 cluster0 mahalDist=5.467608283999366 minMahalDist=5.467608283999366 inlier
-5.838109191888043 4.015511841514565 -12.047665159225646 -8.327604668294255 -4.41353600803785 -9.090404701645305 -6.546150783399244 5.811584883206464 -13.377982975264056 3.337821097786551 -1.187065356149115 7.021980030459837 4.437242961913161 -3.66260069036665 5.930263290972168 6.283344687259006 4.1118555330325535 1.6336191844034285 -2.0114836237864924 -6.940063292231975 -4.3872062296445185 4.949146786268258 cluster0 mahalDist=4.239021721015328 minMahalDist=4.239021721015328 inlier
-6.2573263549574945 4.722121759414663 -12.324172920869717 -9.289523187915936 -4.230629912292707 -9.296283637516321 -5.944383359914623 5.261545987163185 -13.117784060892015 3.849475097978927 -0.14253424436696002 8.685498711673057 4.01173481845933 -3.683371408654661 5.6995677071045305 6.591955848039467 3.6194082829997694 1.0902515893028117 -2.1997909804109503 -7.216020902587202 -3.8277635546599935 4.740067297117891 cluster0 mahalDist=3.0611610753231293 minMahalDist=3.0611610753231293 inlier
-5.902783028399822 3.5517237477309975 -12.520009984378243 -8.780982150096422 -5.598491198248994 -9.308666957673433 -5.577982915618742 5.909637952847646 -13.000022474895667 3.4568170071407316 -0.43003290970224356 8.098625780503099 4.949063652028837 -4.063604476516036 5.823734880135995 6.99121915304469 2.8089389183790905 1.4130215461958473 -0.22059818671893716 -6.845339454996918 -3.465826313373768 4.049970340469423 cluster0 mahalDist=4.780852169419254 minMahalDist=4.780852169419254 inlier
########################################################
## Size: 917
########################################################
## Cluster: cluster1
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=-4.271764, stddev=0.711008)
##   NormalDistribution(mean=0.246331, stddev=0.191859)
##   NormalDistribution(mean=-9.256156, stddev=0.160181)
##   NormalDistribution(mean=0.593705, stddev=0.956951)
##   NormalDistribution(mean=2.59765, stddev=0.637075)
##   NormalDistribution(mean=-8.931633, stddev=0.76724)
##   NormalDistribution(mean=6.249507, stddev=0.386549)
##   NormalDistribution(mean=7.436003, stddev=0.289979)
##   NormalDistribution(mean=0.705505, stddev=0.849754)
##   NormalDistribution(mean=-8.396487, stddev=0.178238)
##   NormalDistribution(mean=8.672175, stddev=0.145385)
##   NormalDistribution(mean=8.516228, stddev=0.360252)
##   NormalDistribution(mean=-8.431563, stddev=0.723582)
##   NormalDistribution(mean=-3.797593, stddev=0.351444)
##   NormalDistribution(mean=-8.756343, stddev=0.442874)
##   NormalDistribution(mean=7.283712, stddev=0.956892)
##   NormalDistribution(mean=-5.152764, stddev=0.178492)
##   NormalDistribution(mean=-5.44, stddev=0.322722)
##   NormalDistribution(mean=7.019413, stddev=0.159572)
##   NormalDistribution(mean=5.142318, stddev=0.816499)
##   NormalDistribution(mean=8.620552, stddev=0.346306)
##   NormalDistribution(mean=8.569794, stddev=0.657482)
## Affine transformation matrix:
## [
##  [ -0.4302978096947531, 0.2214821519097549, 0.23001538126556784, 0.022238387049013895, 0.03378631834755132, -0.24459365043365783, 0.06544949924307127, -0.1418825555389281, 0.05909130536562145, 0.17788117370477313, -0.05279349281663691, -0.1050636655903805, 0.40678119102511834, -0.09043627683669034, -0.041986845688552515, 0.18577672062449518, -0.12398985173445558, 0.1300101130790984, 0.3329811979241844, 0.12229849798599532, -0.17643260368436675, 0.4229461233383781, 0.0 ]
