########################################################
## Number of clusters: 4
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.2509783351067405 -2.522440595087256 -2.143286315685518 -3.378145596369519 10.998520046460559 -11.478149611310373 9.914297979387062 -5.9773878841143215 11.831028210401382 7.985477361200209 -4.890002906188849 5.371045663563951 7.379757502753666 -0.7680883453369686 4.414421046158152 -3.3125837046292044 6.847590171971255 1.8950684609263697 -7.420872401626886 -0.12510616680443776 -7.43763310558393 -10.754135790721788 -0.9388416790210752 2.1085822742979867 cluster1 mahalDist=4.606512439525151 minMahalDist=4.606512439525151 inlier
5.760453951111876 -3.4299739063038475 -2.521075065770477 -2.8089281266341817 10.618060368785345 -11.394280871704002 9.40413708401401 -5.8874528595162765 11.095957531907501 7.443434921120122 -6.357995313291065 5.131541562223155 7.361781959123624 -0.6617863429008854 4.5170717642886 -3.8222572061748137 7.726895927435814 2.736829745084679 -7.704264601306571 0.0035715597979544267 -7.295581821971004 -10.050391042476308 -1.1755435015763678 2.483217190114688 cluster1 mahalDist=5.131934783296179 minMahalDist=5.131934783296179 inlier
5.840008657910113 -3.9271489585622374 -2.8388001277814894 -2.754628738342433 9.506505627662014 -12.115769436807897 10.34075334408667 -4.135896603459956 11.636039796293915 8.063584953451981 -7.583214730428801 5.298120131736012 7.43369452028008 -1.2693983524649124 4.598670393046846 -3.879688802956767 7.545507393538228 1.4374831804964314 -7.1051717978100895 0.21889637968889653 -6.984717346921059 -8.691790861037404 -2.0750863248027946 3.103062028883209 cluster1 mahalDist=5.272018408118175 minMahalDist=5.272018408118175 inlier
5.600441975600011 -3.5577296585306013 -2.5231561717264044 -3.202506148863937 10.152203066835735 -11.960752995906356 9.700173233942296 -5.3461602135545965 11.745628974237283 8.327909810837612 -6.372439546333728 5.2404537774851745 7.553652277068569 -1.3205643389360855 4.610859113637872 -3.6338135599100347 7.30845731326564 1.8344458385132985 -7.281791557757814 0.04994823378894431 -7.187666144967353 -9.67546687974518 -1.512519289527477 2.712245594974039 cluster1 mahalDist=3.288024605298155 minMahalDist=3.288024605298155 inlier
5.008803830188868 -2.8077992476338833 -2.516808270148368 -2.455047702604334 10.607396758650012 -11.280040964874784 8.519242583603347 -5.820708315619799 11.85912552140622 7.09169340402466 -6.059312596074012 6.344535710452707 7.031133931625685 -0.6351462395106098 3.3953991470044396 -3.3761842619624245 7.449284781012298 3.760042538511238 -7.996812375232425 -0.08814702521612161 -7.550554810908659 -8.306473312592201 -0.7037009744038762 3.481661910708597 cluster1 mahalDist=5.2597789533486505 minMahalDist=5.2597789533486505 inlier
3.690733622122955 -2.9311844011168526 -3.6176319546756157 -3.1923441827283145 11.356435639877711 -11.87589271896605 10.361362553240754 -5.569010428913936 11.049812110307453 7.2778906927816065 -6.258824251887937 5.749033495237784 8.709954335584161 -0.6367793024613491 3.6245786913369287 -4.116608015005258 6.731305705341395 1.9280134194149312 -7.449523153309947 -0.2425370172050132 -7.376107139416818 -9.924908881365512 -1.5846959576157627 2.8625617593546195 cluster1 mahalDist=3.826065451209186 minMahalDist=3.826065451209186 inlier
4.359245476707889 -2.903990430685607 -2.2444703065010234 -1.9624000993891213 10.93475671707347 -12.052656390957603 9.787867317263695 -5.81831899730328 11.863996647285461 7.578607643440033 -6.160075577402869 4.9091862801782495 7.814411556478298 -0.8402670261712497 4.7533066077312 -4.274597522220015 7.158708770472197 1.6479375687074627 -7.039350368158954 0.40862509818620074 -7.208490049129185 -9.319849712776747 -1.6115945286823576 2.917877836719076 cluster1 mahalDist=4.787729695938048 minMahalDist=4.787729695938048 inlier
3.4205562792636015 -3.3238482259980886 -3.956775703014607 -2.919942126398201 10.828403780939233 -11.568229454475603 10.672964428983052 -5.770265356986945 11.49967214730253 7.0906359811136435 -5.524250089568534 4.73537559356952 8.158188454053494 -0.5030025642255493 4.677486513760803 -3.4814269009844003 7.720464977413544 0.9355364119293923 -7.72700635649084 -0.29304554729123367 -7.53987852434408 -11.257959058530862 -2.25690024339934 1.2972623765039757 cluster1 mahalDist=5.607810115838529 minMahalDist=5.607810115838529 inlier
6.790164505819805 -2.9982528350276527 -4.002286621643266 -2.9201351544965544 10.175389417980735 -12.464417484701071 9.32416112194641 -5.948892680125937 12.585816626411058 7.730380495218727 -6.250902039981437 5.053055264397379 7.9826522856287845 -0.557108153767949 6.183181476484576 -3.243656789053458 7.378968757441369 1.5478114109028502 -7.080303110072908 -0.2501466934385208 -6.976038474068123 -9.066918858772418 -1.662005294711516 2.741690186738051 cluster1 mahalDist=6.202832665790784 minMahalDist=6.202832665790784 inlier
4.953034977681867 -3.1800562953476916 -2.0698219704994103 -2.707419759004712 11.173540222291532 -11.341686848754236 9.293979643080702 -6.370750510196293 11.769514466190191 7.422589581060202 -5.608115215494783 5.3719238129354245 7.3030302044311135 -0.3899654310304115 3.817408653832018 -3.529858640876571 7.650132870933065 2.5278780683083375 -7.401577054105895 3.8300061548324216E-4 -7.6531436566569955 -9.73462129103476 -1.602917358313448 2.435223595940858 cluster1 mahalDist=3.0674883156815906 minMahalDist=3.0674883156815906 inlier
4.3633578465370135 -2.512610888763272 -2.4289882781530574 -3.1551066032403376 10.683299176672078 -11.211156553883892 8.797572914129859 -5.870818433848876 12.44294450985369 8.244305357584068 -5.8920142256507315 4.418838373598101 6.18603448202537 -0.40592527979662085 4.306344279900024 -3.317376396853348 8.670523070648194 2.0397281103587046 -7.840105270735905 0.307535327501297 -7.376494423775277 -8.756616810611769 -1.453098993113543 3.485388652057513 cluster1 mahalDist=4.978883533167514 minMahalDist=4.978883533167514 inlier
5.060088293485354 -3.5076005214343065 -2.3560203711958723 -2.8935803027551943 10.207308601938605 -11.732912725272415 9.230823561730507 -5.782757201096691 11.979732507412193 7.409767638574901 -5.210148336936706 4.513448079678662 6.573665575565904 -0.4706811964229245 4.694057124126043 -3.315939166170839 8.005461884544438 2.6089542057278736 -7.495248677005003 0.2235958765792937 -7.510790094869182 -9.195481289259273 -1.688906934479896 2.3596171348533077 cluster1 mahalDist=3.6232427612330325 minMahalDist=3.6232427612330325 inlier
4.771620444443779 -3.059250773756317 -2.5639252664558763 -3.1441707460271715 11.623239561045175 -12.250007040213237 9.49912170360988 -6.688899786835787 12.12482670106196 7.748808470078899 -6.334239402427715 5.481863187306109 7.009611303372901 -0.03350683956868683 3.607450331562058 -3.464609645172236 7.800143989539033 1.9125088385665467 -6.993787483045946 -0.19585292959802048 -7.02682072081004 -7.903467130997221 -1.0030010728877417 3.3127019280345587 cluster1 mahalDist=4.141009479543602 minMahalDist=4.141009479543602 inlier
5.166181556928633 -3.797895824052665 -2.6353853885689897 -2.956267775353112 10.24229701372546 -11.59366942144874 8.779549783960439 -5.728052969386528 10.896129027771334 7.275663884522654 -6.135037930661117 5.668425462939729 8.507688334867922 -0.7222323770388301 3.574709176898039 -3.7592982007765627 7.115715139682043 3.0189960891739114 -7.595066367791948 -0.4137244274616758 -7.424363208309744 -9.014739392340335 -2.3097347371522 2.745435095433776 cluster1 mahalDist=4.2839582048885685 minMahalDist=4.2839582048885685 inlier
4.60723487570752 -3.5932196284071924 -3.8783019315572917 -2.124934561729605 10.975157722345589 -11.311048111314467 10.36541299359901 -6.350136055596695 12.077855444960527 7.093544293388078 -8.344784530813742 5.762385020621903 8.202662220654874 -0.32434762713945764 4.309195421283281 -4.180015689047431 6.795454978642977 2.1937534160637693 -7.404936879806945 -0.2610045992316026 -7.38727610199331 -8.886020329799932 -1.4310047783141955 2.5195760746065488 cluster1 mahalDist=5.346220321888889 minMahalDist=5.346220321888889 inlier
5.159839091237428 -3.3297051420354693 -1.855683679905146 -3.134507901783783 11.03259620148822 -11.362289787544748 9.504353833886478 -5.820209305736143 11.599801505100075 7.55976418731825 -5.093328837347892 5.460169469216421 7.742108874037526 -0.39985956317953497 3.521697769559071 -3.6024198818067035 7.136832511256488 1.8676862164847414 -6.557649430165072 0.13688788376772398 -7.555677650891816 -8.70328715503167 -1.419684757805804 2.828666428678806 cluster1 mahalDist=4.314467374946411 minMahalDist=4.314467374946411 inlier
5.1855702264227626 -3.207323676442628 -3.0688581041170035 -2.777012059970329 10.708167979987483 -11.77317129043941 9.742508197050267 -5.67634715310383 11.57913713161274 6.505252826064893 -6.4239572166796854 5.5625576457267005 7.722068092380545 -0.09134044002620079 2.857065303921697 -3.9658551580298793 7.868921827102363 2.4429699207786433 -7.113747278267815 -0.22471972507431404 -7.253697131123935 -9.571194859259567 -1.7710099748185795 3.050673529796005 cluster1 mahalDist=4.29412808897933 minMahalDist=4.29412808897933 inlier
5.331665968915683 -3.240943380802583 -3.011687473397404 -3.3814852104200153 10.85327880503506 -11.44437015031204 8.82318515588755 -6.2782184740981535 11.557756709300216 6.6016329933790585 -5.8860067953827295 5.675650107815656 8.835196358066888 -0.5689731390403916 2.7684297564476146 -3.8219891720648644 6.599012116932568 2.5017095808128187 -7.575464399702442 -0.7262492450699023 -7.15167239231028 -7.887565826718694 -1.4895878155721476 3.131398683270247 cluster1 mahalDist=5.491172562062033 minMahalDist=5.491172562062033 inlier
4.641772870819875 -3.7289670519930493 -2.936256652814913 -2.8251993799152713 10.55804083004214 -11.644550693572878 9.621864824788178 -5.748858165312939 11.656020667066084 7.455675670354274 -6.73807581160386 5.393353632823304 7.775913387329943 -0.6683824097586653 4.280911329896964 -3.506744503034404 7.925206056404787 1.2471754199231349 -7.622491981232941 0.08612956968733365 -7.300608548318286 -8.771972527875738 -1.8964974949010167 2.4786828750501497 cluster1 mahalDist=3.8855941913115704 minMahalDist=3.8855941913115704 inlier
5.055904326279515 -3.32578617415051 -3.373120397993336 -3.398960381312654 10.8369528834321 -11.106540813504308 10.278173016407177 -6.739511327059079 11.986153030283377 6.9807877608783535 -6.151879138451497 5.428835832553367 8.161708027028439 -0.801785766951034 3.918440738153997 -4.156990085024881 6.868416910382057 2.1601344042002117 -7.291173440883408 -0.4940868316262734 -7.732279263952094 -10.434956493534937 -0.8515499129141098 1.9772764369124363 cluster1 mahalDist=5.717545368257062 minMahalDist=5.717545368257062 inlier
5.596940205321534 -2.6283823606648946 -1.7892615479389162 -2.59822585021551 10.45601826296893 -11.741969673620899 9.427061029535812 -5.351004848226221 12.366124779110299 6.820463174887517 -6.081886183682349 5.288898292746237 7.7268995565255585 -1.451644246508038 4.056279148487129 -4.287293095056934 7.302350403456863 1.5716473747203539 -6.981785099011103 -0.13551770938996488 -7.5066668820762406 -8.828999734721053 -1.7527113674825407 3.646607430254269 cluster1 mahalDist=4.771516427115065 minMahalDist=4.771516427115065 inlier
4.215134262594095 -2.875273124490388 -2.233969342455755 -2.6588968700437725 10.71454644170863 -11.734573812385378 9.609338670096848 -6.186655009209173 11.63017259738986 7.262890567980283 -4.87094545625021 5.381720643487906 7.8660388072271 -0.16251092674903567 3.9934546375355096 -3.6961784715605432 7.139315047423945 3.0887681364700237 -7.4714142795054865 -0.01771941396993504 -7.226715493364426 -8.01703387276438 -1.0336331666323522 2.9532607009803438 cluster1 mahalDist=3.837782389731444 minMahalDist=3.837782389731444 inlier
4.366665537937783 -3.018067451684854 -2.401828353894409 -2.59377038839028 12.137703697005616 -12.040045844032404 10.272017189376884 -6.533110837649581 12.164172442053175 7.337927841313011 -4.894801461417542 5.3639989827648105 7.680967525668861 -0.1201373236505281 4.554243352320331 -3.7726655791855257 7.18608980208587 1.3892575681426504 -7.713150541581824 0.12861753865694847 -7.261014774842065 -8.748990429459612 -0.7613658628391947 3.088118639724181 cluster1 mahalDist=5.469779065691757 minMahalDist=5.469779065691757 inlier
5.194360801098221 -2.8933365334108814 -3.285378913053937 -1.8786694588514106 10.773305327663264 -11.032574054680921 9.26949039333164 -6.191354130061258 12.045369140946773 7.180674930750256 -6.823183646244274 6.476149549240211 7.2363529130450495 0.10150940761303495 2.886908206863958 -3.4173893357996623 7.256879544019448 4.124525458649633 -6.8901962392441 0.1821075547014539 -7.7197934449675465 -8.942918093538832 -1.0353184810988905 3.2401700137087692 cluster1 mahalDist=5.649025891353607 minMahalDist=5.649025891353607 inlier
4.6702753280275795 -3.3166769257148894 -1.840483556798009 -2.3261608820144444 10.14909420735181 -11.391445257151092 8.57593348535469 -4.823476371362855 11.485556539201845 8.621411800954773 -8.072140044134793 5.4169733822249695 6.714161519308908 -1.2529879858571864 3.468042657628773 -3.1537078985255858 8.507033670678215 2.91003262913131 -7.449821916630985 0.33724418939853706 -7.434633850762494 -9.762628361706186 -1.762311361512869 3.4783114832667974 cluster1 mahalDist=4.745947990989133 minMahalDist=4.745947990989133 inlier
5.76038984053099 -3.6416308945492664 -1.9149860963237344 -2.6313173085307016 10.577727783223695 -12.082513263808218 9.925348012352627 -6.156925421803573 11.516202377662283 7.069963607233515 -5.655508308831535 5.434606503832388 7.781685153471596 -0.8805939609543609 3.306695753953531 -3.9906706370559446 7.729419763565675 2.1477925548320673 -7.2901281949718895 -0.11119265605736195 -7.405281956233867 -9.573358499550771 -1.4949647043618097 2.1121954611578984 cluster1 mahalDist=4.149845921396137 minMahalDist=4.149845921396137 inlier
5.937155398387688 -2.949058521803149 -1.6091175101231423 -2.3245895672749466 11.27395357189167 -11.786722498305412 9.28815925224007 -6.026385399360159 11.8091403482194 7.838481078150061 -6.917501658041792 6.286517319602433 7.8942921665508425 -1.1418497917285375 3.840481273548702 -3.879934166278605 7.511958685675472 1.648249504252136 -6.923161888399577 0.12129785094630452 -7.177036640186185 -9.600041121351229 -0.6946999875274076 3.1025293680701225 cluster1 mahalDist=5.014832311517654 minMahalDist=5.014832311517654 inlier
4.426793497419367 -2.0196636151624485 -2.8333705653604704 -2.392697099083752 11.40090783794786 -11.667263033945373 9.432023696319185 -6.1982955789410035 11.816993477968506 7.572875933743715 -5.894719557322514 6.158321732962528 7.646298522119626 -0.884234350202669 4.549448559358121 -3.5359603562026742 6.519929503148349 2.7517342698222924 -7.297980251751934 -0.24512525327065027 -7.704160937939698 -9.561083713636538 -0.4957424106035343 2.882499358344478 cluster1 mahalDist=4.8346019591460685 minMahalDist=4.8346019591460685 inlier
4.358580758288884 -3.4834173682572285 -3.0303398587562245 -2.797114042112973 11.048749661349818 -11.7627143191625 8.458116821453029 -6.845207577015969 12.606020702840956 7.032056612625724 -6.038769245542664 5.040252834415672 6.9074868991468295 -0.39378503843071155 3.851371145251047 -2.9738159778663773 7.4742253510623655 2.888679732934521 -7.521461938226178 -0.2691092701300961 -7.5714525149569 -8.084899679882875 -1.4299153525872943 2.8353275642636393 cluster1 mahalDist=4.711711114313022 minMahalDist=4.711711114313022 inlier
4.4755422876769275 -2.9910243383726964 -1.910777851999235 -2.951910577250277 11.563158047159337 -12.248072625162893 8.389246955568378 -6.302871601659189 12.030360111225892 7.132107549089508 -5.550776508812864 5.2615697428492645 7.793534498504901 -1.3032791372349144 4.348094775400796 -2.9462754928739185 7.407942326169078 1.040834261776429 -7.908614862042362 -0.39860152493221623 -7.0949001335202535 -9.169887835915134 -1.887090423659353 2.6056900223867676 cluster1 mahalDist=5.2452813851820865 minMahalDist=5.2452813851820865 inlier
4.808568136454058 -3.7994567125150023 -4.248076105914027 -2.808736637411182 10.41694284622898 -12.338722272022107 9.347452320261977 -6.324962572972159 12.343761445486058 6.649764227075869 -6.471431851375217 4.867991462094178 7.912017395153245 -0.6391235206679671 4.772955268286711 -2.8652594171691526 6.5823777938848425 2.8629544937575937 -7.218645377729365 -0.4064200958367671 -7.1934380843218255 -8.416869297017573 -1.5047435965385356 2.0490312899701575 cluster1 mahalDist=4.290464513403596 minMahalDist=4.290464513403596 inlier
5.650809235813626 -3.8494155876317633 -1.8007120231483027 -3.1382086587057207 10.477634301679304 -11.414310531387065 8.962154469255387 -5.954924299298234 11.367581971941208 7.685828383819495 -4.995431777572781 4.702152592649834 7.218210590722486 -0.9073507409223455 4.212466013782638 -3.931232375819938 7.9729361300080095 1.629038125067171 -7.254163240464577 0.05865757605769395 -7.521455515310161 -9.32977054540241 -1.7577910103053074 1.9743058360983718 cluster1 mahalDist=4.753749859065227 minMahalDist=4.753749859065227 inlier
5.22198221048205 -3.340987748929055 -2.7233490274563 -2.023411937108216 10.509857205458273 -12.289465582486136 9.747976410744185 -5.951178399889786 12.378672209064659 7.390694550597425 -6.693626012109839 5.824745639681297 7.7052499932187954 -0.23244142245808908 3.53403649292827 -3.442299879695926 7.110196475485644 2.831495185132739 -7.431916389667158 0.12889397068200337 -7.342450147190498 -8.065260174654044 -1.0866138575617712 2.9906146352884053 cluster1 mahalDist=4.404191821693978 minMahalDist=4.404191821693978 inlier
4.648477981101327 -3.1793506321132123 -3.9142633222568692 -3.0550066634713344 11.210412928893364 -11.59483018593263 9.929126636756004 -6.576333991582031 11.391623999478867 7.1469193115771565 -6.739389901212828 5.272491490675079 7.565897547646605 -0.8132464273184268 4.7831484983073445 -3.7350872863459723 7.200384056754077 0.48838625805745206 -7.3321952144194995 0.051458498941419184 -7.902985062056839 -11.648331217710707 -1.7131542786923522 1.313735370982878 cluster1 mahalDist=5.7036779530342825 minMahalDist=5.7036779530342825 inlier
5.194554953369958 -3.6988108165610307 -1.250692266165341 -2.530246522618759 10.511837638570789 -11.900002986450117 9.312737997887583 -6.202533092307214 11.399761948986256 7.3950202375154435 -4.203599476869226 4.807183524155525 7.00378657323933 -0.2906419362309747 3.8736197253769493 -3.641953236777829 7.476641606046119 3.1467886500287894 -7.899409830199382 0.0805111181177709 -7.466823850630562 -8.798109465626702 -0.9905806479792525 2.5439973798333613 cluster1 mahalDist=4.910982309828859 minMahalDist=4.910982309828859 inlier
5.678978706014748 -2.845620642782887 -3.2582882459992573 -3.0503927405844977 11.303024279630025 -11.1646882475863 9.004613219584664 -6.179285753999474 12.587231978099089 6.3378895934869695 -5.894165474538566 5.566217664697004 7.408913565168987 -0.25829799877762705 2.689720507674731 -3.2134352411149116 7.98208040422934 2.3499700279534417 -6.34365990139367 -0.33152976893968056 -7.426655085641988 -8.234747544470949 -1.370903636009651 3.1524872701559943 cluster1 mahalDist=4.828927086279869 minMahalDist=4.828927086279869 inlier
4.192643485538183 -3.302093859150499 -3.4678031709846917 -2.677660442221403 10.765250219526212 -12.10662562682523 9.412844159018448 -6.305514776811207 11.860893691533756 7.542268114105799 -6.597182341695559 4.868326112647185 8.519189581230602 -1.1209225878392781 4.203567753595574 -3.282825304424106 7.121006204279269 2.457113660620676 -7.697285020741611 -0.49051760096168007 -7.374908492275451 -9.480925569413118 -1.6181117933014237 2.184124624041687 cluster1 mahalDist=4.1180463357805035 minMahalDist=4.1180463357805035 inlier
4.499696770452857 -3.2526056635890788 -3.009432090085014 -4.0328011725767405 10.599550352347567 -11.97916688479069 10.045855658947605 -5.869570985145648 11.74486114795652 7.1388241121744604 -5.251102463218005 5.119998717845918 6.711867117156944 -0.07669099296453852 3.8918719412964258 -3.3377238907798836 7.8009593551264125 1.3664881347787914 -7.099387237489893 -0.18237694718687214 -7.311595909587404 -9.522723621475071 -1.4005186060908628 3.2427396976160727 cluster1 mahalDist=4.916191833839981 minMahalDist=4.916191833839981 inlier
