########################################################
## Number of clusters: 5
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-1.3003918609176475 -5.844898519958677 2.228836277497722 -13.786372580262068 9.015927993566969 -4.827372678468906 -1.9683898771245936 -0.5543060700697873 2.7051986285978358 -3.5337802508936935 -1.3558940109886606 0.23555037750434737 -11.814717372139977 -4.772281191511397 4.098216075799241 2.962821344161073 0.5196120634626502 -0.08861146320471369 6.910695741048558 -1.8426013083344555 -4.586213344266966 -8.272223457219638 cluster3 mahalDist=5.427343995108707 minMahalDist=5.427343995108707 inlier
-1.0086689288477824 -6.751269139910004 3.263992646857675 -12.763000912032492 8.686399611052353 -5.160180925090375 -1.5230474578812487 0.08322478840812408 2.3850090970633744 -3.7072779410737122 -0.5820739237608384 0.46008809116744165 -10.771316091458434 -3.6653983385322015 3.3592583418275472 2.323237226957492 0.012151970923869992 -0.4002931497426083 8.234798520406239 -2.3935836201999874 -5.088982895937739 -8.984363036987984 cluster3 mahalDist=3.421618937893687 minMahalDist=3.421618937893687 inlier
-1.9604026252905964 -6.166515520187055 3.287457629817007 -13.032482241873588 8.365597471379939 -5.5335406149911 -1.4579592230181126 -0.8677841410812109 3.256540880458841 -3.0169613862339713 -1.1818568896020312 1.5396043827952348 -11.117237272717546 -3.4297722821959162 3.643526727285599 1.688908651686978 -0.5931594523159092 -1.8176083245091363 9.135479278618048 -2.0019237652362465 -5.098677865853675 -9.69072767215536 cluster3 mahalDist=4.791514029706926 minMahalDist=4.791514029706926 inlier
-1.245566273486351 -6.871116631010399 2.760632313373961 -12.392634885446986 8.513767428075871 -5.103526586487302 -1.5912949622525505 -0.284859402418594 3.62671101849333 -4.273518776132139 -0.8518759394485678 1.0873792588567899 -10.606351250840174 -3.813487748626318 3.3943880530825137 2.431486611858949 -0.166979077375907 -1.840801115413747 9.04124121408483 -1.8749796265295773 -5.091515256220722 -9.558478596364337 cluster3 mahalDist=4.1076693281215855 minMahalDist=4.1076693281215855 inlier
-0.7843256228790041 -6.705764558773727 3.551389725184183 -13.2131354615284 9.441764196119406 -4.977265889534097 -1.260515129870687 -0.701783405278195 2.7854436578466033 -3.326017016702909 -0.2986805567619882 0.45726663270168294 -11.19850251056111 -3.3776144377091533 3.4135561209207603 1.9096665671038182 -0.06924877413879393 -1.1346884283052363 8.924313211842785 -2.0339039238680714 -4.326919548428883 -9.522313198491519 cluster3 mahalDist=3.851444926540401 minMahalDist=3.851444926540401 inlier
-1.8206020376670273 -7.007757024917815 3.4053129291143334 -12.168004819206914 8.081634154747743 -5.677268272231567 -1.8735792205908885 -0.544425055038779 2.48669787716693 -3.842336333776515 -0.5818140720520122 1.4275476846210577 -11.168622943738272 -3.633217157271132 3.5846862442328096 2.0761848591418604 -0.12603717772016088 -2.25232936858824 8.723668404940549 -2.4293272575755043 -5.436381285344829 -9.215344033960871 cluster3 mahalDist=5.050340941790528 minMahalDist=5.050340941790528 inlier
-1.5863654610012616 -6.44232287715864 3.149960165107555 -13.786976939878882 9.088129874264062 -5.62125228980651 -1.4588952064707248 -1.03428029780161 2.351901413494535 -4.365605648969591 -1.5896444158078928 1.3019844126571012 -11.869135334356734 -3.643336726364505 3.4835036457295963 2.9735436880577613 0.4027185411224199 -1.5041179161240743 7.898937753942032 -1.4133216758913343 -4.5460606767266105 -10.820200502173755 cluster3 mahalDist=5.43655622559926 minMahalDist=5.43655622559926 inlier
-0.8568320756653038 -6.516517736191067 3.567933987450704 -12.871066630153948 9.445527964508507 -5.038680360974831 -2.4121887532840742 -1.2919475025750147 3.3852885335471368 -4.02514670531912 -0.20951372999232687 0.6275015308568259 -11.8365126091228 -3.7590639270112702 4.374409051136828 2.753157779652595 0.3192376031060633 -0.23453510450272896 7.295709871522657 -1.6473378672678054 -4.932067219649784 -8.673221068839926 cluster3 mahalDist=4.937324800626502 minMahalDist=4.937324800626502 inlier
-2.4568891493589335 -7.344460297474693 1.7850243626816351 -12.447643385581474 8.150890707502418 -4.700338042489977 -2.7083735417198485 -0.3308843605749521 2.194455932357806 -3.2935013333429684 -1.1676982635768511 0.2915823061976514 -11.169847852610692 -3.9487318944904515 3.7482105386871254 3.183965973596302 -0.2557469872726674 -0.5420304763473801 8.793814744454073 -1.9625283044092656 -4.779173259925603 -9.056670834051442 cluster3 mahalDist=4.777373240092895 minMahalDist=4.777373240092895 inlier
-1.5040204484163062 -6.11924984182979 3.5027231607264904 -12.293777079252873 8.479693883240348 -4.4100146477122895 -1.6670315973938195 -0.5213946781240792 2.5245788081698923 -2.750925392705734 -0.5963600292925963 -0.36470740918065037 -11.20254109649958 -3.927257363347608 3.8914958911987716 2.559225627567681 0.4741310935438685 -1.1177027316326222 7.761978972949821 -0.8609945396228719 -4.9595999185949315 -8.940364421579655 cluster3 mahalDist=4.766861344154552 minMahalDist=4.766861344154552 inlier
-2.514894137298312 -6.288530952907513 2.7719938698193585 -12.200678433835227 8.004344816189723 -5.3874682492679655 -1.739946722137111 -0.9821634729582356 2.51716047396327 -2.931335920730079 -1.002747966510258 0.6707377630727108 -11.380799052910477 -3.0050086946627044 4.021680399424428 2.6773491295556267 -0.05131813703090393 -1.0412823171579806 8.179061686461631 -1.9161669311070777 -5.028194906073541 -9.236257125619488 cluster3 mahalDist=3.946420997286283 minMahalDist=3.946420997286283 inlier
-1.5137089173797804 -5.820270866112005 3.913435617615724 -13.371846179877977 8.253108118994808 -5.081210296205473 -1.8519394166547918 -0.5017186933823725 2.4981308460622946 -4.011708018926713 -1.5765882412623684 1.2417882567396192 -10.502281509396035 -3.2453759517489353 3.4767244399005692 2.559906324672343 -0.26859084490678775 -1.520245971788817 8.019715231954104 -2.1406271919667805 -4.611898635784595 -9.273375021516824 cluster3 mahalDist=4.619031196161356 minMahalDist=4.619031196161356 inlier
-1.6597441989299864 -7.224985693771784 3.5932640110473812 -12.351666955323328 9.326195108314991 -5.424260936450842 -2.7162478772884526 -1.4773907231286332 3.709607410971148 -3.189014145798643 -1.498512065556283 1.3116348077080375 -11.592732596308933 -2.6668827926679715 3.697738527762265 2.583941771677387 -0.19375883959168938 -1.4463058079821147 8.95218140290213 -1.2432516454635927 -5.172903880015057 -10.383755263434967 cluster3 mahalDist=5.311422274212686 minMahalDist=5.311422274212686 inlier
-1.4633172930974845 -6.571576370082113 3.541773251241433 -11.75213558106314 9.203593547399803 -4.66731919916797 -2.2350508993570166 -0.5739007709033537 3.500952380087677 -2.7973798871541353 -1.0137488485918675 0.7279212468578711 -11.003166654140166 -3.4422246967648413 4.032730907483089 2.3648645679023987 0.26956125476149917 -1.9732626202827097 7.8802906984419 -2.0620227911236912 -5.068652592407501 -9.025703450763343 cluster3 mahalDist=4.6505468366637395 minMahalDist=4.6505468366637395 inlier
-1.6086118013621709 -7.8140655123358425 4.803297593481423 -13.171745650785942 9.263651431752956 -5.482614881574526 -2.119983610043901 -0.6707644364233583 3.569307852848714 -3.3631313247884216 -0.778494911231753 0.8724312823315914 -10.967782279331745 -3.245289334083352 3.0039330986465993 1.761936068446087 -0.08129895817854771 -1.860759583719321 9.048646167670038 -2.179682774203994 -5.4588114952938565 -9.624654838031473 cluster3 mahalDist=4.44148080844129 minMahalDist=4.44148080844129 inlier
-1.6371960112799255 -5.9655738749010006 3.492582351776084 -14.277036553224356 9.421938934599435 -4.8371406047770495 -2.037365141608249 -1.0674197820842244 2.7921177790439176 -3.227750594739674 -1.1802462891989012 0.4445113237448882 -11.433395734809226 -3.3858843597277857 3.8693921934016267 2.325546476763858 0.2619460711048236 -1.1095685522132939 7.750089085536137 -1.6014149290895487 -4.781838656425427 -9.805733272356289 cluster3 mahalDist=4.893020538727813 minMahalDist=4.893020538727813 inlier
-1.361218965399303 -6.422742323324267 3.3923209235281138 -12.841175481139624 8.649913993603196 -5.562438196777652 -2.7679771701887113 -0.4148555893890076 3.5371216027512857 -3.4147660260618116 -1.3982634910216696 -0.06149009227124704 -11.873922649923552 -3.889994895349184 4.508814867267605 2.613354741452044 -0.670579734158021 -1.629024290044327 8.46348312499935 -0.8110173231342395 -4.728770666085575 -9.37052821836842 cluster3 mahalDist=3.9934705478743093 minMahalDist=3.9934705478743093 inlier
-1.2879701534213979 -7.062948436832415 4.081002232516279 -12.224242981420677 8.357219810589493 -4.950915227673848 -2.7091132372865943 -0.9481099648469364 1.8849615743352792 -4.064755384293575 -0.9375994763923522 0.5824640733402199 -11.257438830889182 -3.5258278337485773 3.0896204603350355 2.3344730093259445 -0.7476079548396282 -1.212070874761797 8.713128634836337 -2.6638538064306725 -5.802167852187517 -8.862909808294868 cluster3 mahalDist=5.33135440424246 minMahalDist=5.33135440424246 inlier
-2.1698718741315837 -8.018032642614743 3.21080939815052 -11.486593299527453 9.388825003510464 -4.859376453540618 -2.729506296538708 -0.7207081881939625 3.4547903224731233 -3.106821288650071 -0.795564217364432 0.3839804021176649 -11.421281938258419 -4.372428464312808 3.278793724692426 2.4814502558717955 0.15609662717420314 -1.3518884137874063 8.309458759653964 -2.907572853382906 -5.074167655576175 -8.536877945012868 cluster3 mahalDist=4.913541368519918 minMahalDist=4.913541368519918 inlier
-0.8352698432333452 -6.864378109273665 5.155316900119046 -12.11291138718062 9.775000432955775 -5.448468522257179 -4.148948190344064 0.6539587130665292 3.766427999406281 -3.152489440411369 -0.7105870934799419 0.19612792540700888 -11.003037538058637 -2.6381774814963634 5.028675717578824 3.1925803108333675 -0.32016754776326195 -0.8580213895353714 7.12158419072667 -1.7399355920554438 -4.560953508542152 -8.417504586821675 cluster3 mahalDist=6.267820524827757 minMahalDist=6.267820524827757 outlier
-0.9355389892764809 -7.575036138511799 3.300186798341881 -13.590684263702538 9.308857199616476 -4.664404661821594 -1.9187147932996294 -0.09789821906678364 3.563674427389083 -2.691254298306564 -1.0604916520988508 -0.20322466154854527 -11.669503850669308 -4.098422156980606 3.7811987859937903 2.593878535588267 1.3893938663960068 -1.5330873760724377 8.478657172593651 -2.7952530497628105 -4.280633120856354 -9.32955063968092 cluster3 mahalDist=5.059268011949598 minMahalDist=5.059268011949598 inlier
-1.5646409024074945 -6.204311063444792 3.196304268246434 -13.042909999573059 8.636161713167722 -5.642113241374502 -1.9645262905660044 -0.4337077749584517 2.2951211412546093 -3.6241612136687027 -1.5032946977820039 0.6997243701634679 -11.347317379935115 -3.902283013971437 2.9782874714609533 1.9473050252009427 -0.1152842664003273 -0.9453894463798324 8.66755397912327 -2.8024507698412684 -4.656639974304091 -9.074188984754898 cluster3 mahalDist=3.7833872980887757 minMahalDist=3.7833872980887757 inlier
-1.5238790398878947 -6.88824952862791 5.057128443946491 -11.730816411472455 9.254781077805946 -4.912599829308414 -2.8197758315122483 -0.41817047759104153 2.4661895083682523 -2.9157424758430275 -0.9816841232424153 0.6588207585882326 -10.458372121624999 -3.039003047947187 3.7381436368346552 1.818187234295976 -0.36985330606554645 -1.3321201537827363 8.092597923277133 -2.7790771764897495 -5.207903875320554 -8.74288835681075 cluster3 mahalDist=4.328942910259358 minMahalDist=4.328942910259358 inlier
-1.6631190495236017 -6.95490061954335 4.469273176964225 -12.09796843350313 9.345294277461972 -5.279465734659357 -1.3865935350396854 -0.8123703082846474 3.2809570237481416 -2.781501175603605 -0.4909944581339475 1.2852891330099963 -10.97373172844892 -3.6557674922980667 2.996401078531566 1.7741310252705094 0.7965285026206792 -1.866250218237107 8.119681697961505 -1.5976548446222298 -4.613166279307126 -9.19833955519132 cluster3 mahalDist=5.107105090406233 minMahalDist=5.107105090406233 inlier
-1.6071495286330189 -7.854179610150151 4.573202751070079 -13.557853623196369 9.887859526679105 -4.8713012222296195 -2.183627550091829 -1.1342832742635593 3.792200849885176 -3.722302702166672 -0.8894765600757703 0.3254006029769729 -11.393804574030975 -2.7677150751723 4.398510439628037 2.587139895936835 0.3750386204574363 -1.2937157420154073 8.357471084299355 -1.4498082644607353 -5.5090176492781895 -9.898730757638546 cluster3 mahalDist=4.486403342936736 minMahalDist=4.486403342936736 inlier
-1.0605599472495666 -6.0951845115766465 3.008246584154148 -12.356581999645849 9.003110727865783 -5.717083742571349 -1.6360287893023593 -0.28697464643241855 3.3674762977623063 -3.2770149279650727 -0.5487898902639147 1.3529006701122446 -11.226473439283767 -3.554697977743038 3.3496197271275756 1.5740954954530784 -0.12951405597592824 -1.5254618005379836 8.55690584999134 -1.7037618274537665 -4.941597082026323 -10.079849300150011 cluster3 mahalDist=4.311055500023827 minMahalDist=4.311055500023827 inlier
-2.6689527692570403 -7.025608399743412 1.9149443616933146 -11.781686720351434 8.574122484339945 -5.51720206826227 -1.0618179272046535 -1.6230794713343188 3.221984995939651 -2.73055254396687 -1.390246557687223 0.45076563993643953 -12.082423863808716 -4.2084299939232235 4.257037240127511 2.306547851590654 0.10217716516452713 -1.0973212528876393 8.32067075458408 -2.0737991195190917 -5.134527215831373 -8.920047750888463 cluster3 mahalDist=4.70547375142623 minMahalDist=4.70547375142623 inlier
-0.4878527315320573 -6.640883227483862 2.5520882204082804 -12.208000961527585 8.759461914448126 -5.641491468146029 -0.969592630693927 -0.0517763018529922 3.8327552068161714 -3.089335026360912 -1.2488823737240755 -0.1233799660143151 -11.155988940748209 -4.721562660723013 3.063272568051348 3.030433128344203 0.5846181218248967 -1.4311751510238921 7.604767403616037 -2.8262587123148406 -4.59052073174657 -8.543691526849006 cluster3 mahalDist=4.7208634283921596 minMahalDist=4.7208634283921596 inlier
-1.1359099046760681 -6.490516821635438 4.329315373642473 -14.309990272321924 8.66811573922011 -6.05843203343215 -0.8820667013346213 0.04846056811830035 2.917298279134105 -4.467292205501261 -0.7844141230147005 0.4958799744304253 -12.129885298475708 -3.9985309171718217 3.124774662506475 1.9121560786667806 0.07321193549584648 -1.4813331312027989 8.57274279999221 -1.7022990249165895 -4.7355083001769405 -9.578571941759579 cluster3 mahalDist=5.60936622179538 minMahalDist=5.60936622179538 inlier
-2.8137560883720436 -6.735708497389885 3.0816218861358142 -13.208676685572398 8.889077729848024 -4.916227888482386 -0.8843098373558351 -0.9649061424127755 2.2553816789591816 -2.9479177404671972 -0.9242058349404108 0.47078490167422543 -11.75313809944447 -3.747324883361002 3.3544002230002636 2.7172420342692716 -0.022994057029138926 -1.2802820025526798 8.685719332713846 -1.064981363430148 -3.7441027659269395 -9.643863881349432 cluster3 mahalDist=5.081822050131514 minMahalDist=5.081822050131514 inlier
-2.5217071865017346 -6.012897151856863 2.1882597794630274 -12.51292125265809 8.014316478052246 -5.347804134094909 -2.153035240366271 -1.4681954558134471 3.40106620869758 -3.040475941556081 -1.6652194443750412 0.40418447552662845 -11.848728264818593 -3.973826212813309 4.248233501140248 3.247790837098546 -0.0053870332539391885 -1.144915159721894 8.041999237800344 -0.7313928252798564 -4.926448178761985 -9.268370833213256 cluster3 mahalDist=4.619480735570878 minMahalDist=4.619480735570878 inlier
-0.9320758813657513 -5.956689890212635 5.0477202730856146 -13.017025681460309 9.355692804152408 -5.352587866714667 -1.5889386140986272 -0.903288404913313 3.385421268209948 -3.5838987327602276 -0.6144587778276608 0.9125297853333316 -11.618584248502327 -3.7970122542090596 3.8554305002910483 1.4416053487798437 0.3229609427820441 -2.250343118456433 7.903766512565015 -0.37068459060128195 -4.674102408522924 -9.518476347067974 cluster3 mahalDist=5.055914745163355 minMahalDist=5.055914745163355 inlier
-1.7263412076486895 -7.078509961267527 3.445101119246231 -13.160399911507318 8.72034334131966 -6.134143662262359 -2.1515487214873805 -0.7734378777246445 3.415643680685447 -3.5560511018105068 -0.6528500076796224 0.6134969832408328 -11.818873390894227 -3.079227951529887 4.220611474195001 3.0873280198662068 -0.20440320107178422 -1.1825523259585022 7.503152005991579 -1.7348172070871728 -5.265209200392721 -9.505122463548256 cluster3 mahalDist=4.211296209555509 minMahalDist=4.211296209555509 inlier
-0.6294929205897866 -6.03161639624656 4.786609055904772 -11.889243462104137 9.33621983630246 -5.939172805507926 -2.3772599873724496 -0.3974503564375642 3.316451642057254 -3.179399380352706 -1.4270636462782054 1.222298145909162 -11.288422265027407 -2.8897920235430825 3.463639273755401 3.439496522680078 -0.22507572152163724 -1.1215080790217606 6.516217064638608 -2.5196001305905003 -4.12556064049955 -9.28890599355082 cluster3 mahalDist=6.190177218559049 minMahalDist=6.190177218559049 outlier
