########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-10.189677703440694 -1.9384420600882706 2.8659983019923647 7.919649579990828 3.7740088367393327 8.156909100417147 8.304760583787251 8.00768943486706 -9.888842367086584 3.515942599396067 -5.643323697015202 -1.843693001103475 8.324924408966611 0.6993900199432068 9.007139853592541 -4.6745432208864734 -3.0358317937538755 5.3705263276852 -9.00290798508243 -6.359299079418997 -4.56458444707197 6.77078109622355 1.628099330877311 8.010148132424147 cluster0 mahalDist=5.079748655470421 minMahalDist=5.079748655470421 inlier
-9.89396081033772 -2.6366653696569133 2.758918274305747 7.38931668629502 4.266870478671534 6.772201825031023 8.658722268629587 7.875341809760439 -9.959214832644067 3.5556355352960693 -9.196578477280102 -1.706207357357722 7.909256642926463 -0.24638218242070253 8.818057378497812 -4.854188746579687 -3.1020146864694875 5.396833284820123 -8.737436418395495 -6.270025539398584 -4.736841594139631 7.448742391868649 1.5064911116512034 7.275519310543644 cluster0 mahalDist=3.9198087969410924 minMahalDist=3.9198087969410924 inlier
-9.755298856845696 -1.8565749917507262 1.067738304998734 7.516840016098061 2.818302410371765 7.601695017452256 9.376334297340795 7.628573861937733 -9.43262503364812 3.6240430963528145 -9.198076558985134 -1.6968597730280164 7.441142173507578 0.10114521684928335 8.70767351470507 -4.473811903018892 -3.345877778350014 4.279561271537181 -8.546828747597141 -6.325095894988633 -5.134861563158547 6.871130757739289 0.5324940834582881 8.115346823294342 cluster0 mahalDist=5.962968202088255 minMahalDist=5.962968202088255 inlier
-9.760237736274807 -2.5524157237016896 2.7791383636522173 6.809261773953972 5.651016508465437 7.052246196329495 8.325695119858562 7.713140823936956 -10.846990999502701 3.2551610932898183 -7.823453434469274 -2.0800119813385995 8.060712201244547 0.2432548712349059 9.102861016875726 -4.958664128877778 -3.16484434232266 5.050643480131686 -8.572801709992213 -6.018931462911366 -6.513236845774255 5.937961360657793 1.4498168055370577 7.302482017970286 cluster0 mahalDist=5.710493342408917 minMahalDist=5.710493342408917 inlier
-10.015070899853967 -1.6416657595166577 2.513038370505383 7.439923795997555 4.607342434915288 8.965145925175458 9.852205545362953 8.089107932590178 -10.256556948943112 3.629883294001418 -6.419021747225361 -2.9106898810790343 7.895658263626352 -0.3132729284921933 8.91233751269702 -6.048883565411942 -3.967990604228553 4.687349845522785 -9.010948456747467 -6.394462210714641 -4.485700821818701 7.153098438529325 0.7034295030819466 6.135214367727886 cluster0 mahalDist=5.528129457728675 minMahalDist=5.528129457728675 inlier
-9.82112884083625 -2.1639192515331818 4.222832936545217 7.764900175719734 3.238814528217799 7.036576471848516 7.5701690072662275 7.588729596011023 -9.482187546625541 3.548795747982156 -7.269792839328815 -2.0181464512690233 8.44717396955923 0.16520184700157103 9.05676372637655 -5.181194466867178 -3.541140258736207 4.4142567458503965 -8.816124303315847 -6.692551762753702 -5.471900798613352 5.286323791530471 0.5737644216952367 7.758357116401898 cluster0 mahalDist=6.4045295870526715 minMahalDist=6.4045295870526715 outlier
-9.918354283273546 -2.991793419496765 3.089711514458504 8.098891304898338 3.866189583655823 8.608862263199574 10.009735502055891 8.06518608273451 -10.348374921914433 3.773546348921036 -8.333762155618407 -1.2950338920777766 7.530032573759188 -0.3742188586345029 8.855154637189209 -5.091092992211688 -4.109766178219839 4.885167331541036 -9.430442999644876 -6.3627315857971425 -7.180841618889487 7.756546224916889 1.3350860780579152 8.003432981410928 cluster0 mahalDist=5.133985853620255 minMahalDist=5.133985853620255 inlier
-9.793109779343167 -1.7937952219806508 2.2315185847619534 7.133039138274998 5.084214313136568 7.854838924740827 7.599853102569597 7.724826584219254 -9.17209603779448 3.266352463517988 -8.540603383283814 -2.2527558514838524 8.088429450100035 0.05819412333966972 8.943489531253386 -4.429291609143883 -3.8155459991213987 5.8284810146741775 -10.121460121195742 -6.127073205853602 -5.3542806201059445 7.01865529675692 0.9746994256541619 6.842862199318956 cluster0 mahalDist=5.086185749706421 minMahalDist=5.086185749706421 inlier
-9.93634284973189 -2.5492052666334284 3.449981267146624 7.832411105345639 4.595308093658449 7.51993825722288 8.91268840514302 7.473569464520604 -9.27287918710181 3.604324978704801 -8.141344574317095 -1.6484412456818147 7.936579176257117 0.33435862899701246 8.928554094108765 -5.16459319021758 -3.0567897604027805 5.706444041666842 -9.031725283847194 -5.977888182933121 -6.757364786287729 7.392381133081702 1.7923381806727239 7.903973808090452 cluster0 mahalDist=4.002139122620004 minMahalDist=4.002139122620004 inlier
-10.709291443889006 -0.7601226310559065 2.4227878246606656 7.779038138780485 5.4763505324237185 8.276068165355573 8.226611369687141 8.336387515528992 -10.102800320821347 3.684105374995605 -8.690412505866432 -2.3646677306291464 7.880180711904112 0.06944225432424017 8.91374832895329 -5.20564243557322 -2.6350892283069225 4.059989187716048 -8.3301809008368 -5.817538371390477 -6.424967165041007 7.642629703300395 1.4225982476865076 7.035398817415318 cluster0 mahalDist=5.981640614541433 minMahalDist=5.981640614541433 inlier
-9.811617262145976 -2.407851721504695 3.208086203223907 7.036585056557453 3.539748243917715 7.3908543339264146 9.32875267960118 7.655856541354479 -10.071508541627768 3.7395833357790456 -7.5300969113969245 -2.3184824278471967 7.796983580845878 -0.05138091037237463 8.676142165561554 -5.232391039559823 -2.9046252573546325 5.170962434185522 -9.16975679767237 -6.17098996111187 -5.867433379938546 6.028237248876228 1.2051214503714984 7.1101078439785645 cluster0 mahalDist=3.462970505617843 minMahalDist=3.462970505617843 inlier
-10.288352293479253 -3.5135826868577205 2.5266332580178785 7.847948480013844 4.905323553174812 8.262479127040626 8.858909647143777 7.438453782840427 -9.992527955541394 3.960191108863036 -8.040968354337656 -1.9737246138165918 7.715927135217991 0.21962722799346102 8.910138230947773 -5.269264878927464 -2.102215147064115 4.342413125417207 -8.566446348693589 -5.962821222171226 -5.835958695430614 6.3994557722177206 1.997179862252918 7.42136880133387 cluster0 mahalDist=5.408355722750892 minMahalDist=5.408355722750892 inlier
-9.979373147037695 -2.744253217416414 3.3101872771190863 7.752096183362519 4.880294300104048 7.485694435965979 8.739151047698222 7.400970984819095 -9.536190960945465 3.7504176640606617 -7.1177626867431245 -1.8212296929467267 7.484583235051101 -0.023895425317294383 8.65538332886154 -4.717512841282478 -3.7692118840402906 5.116627340596031 -8.051287512042324 -5.981524897620633 -6.625016688347927 7.758514267727622 1.0131406502689542 7.714535900649065 cluster0 mahalDist=3.5980011897184423 minMahalDist=3.5980011897184423 inlier
-10.048063474800239 -2.3341507591252686 3.1618117497121845 7.3168596290364265 4.357372711399955 7.902897884079998 8.725411821379204 7.503692113811712 -9.950685672965456 3.701220080461949 -7.1464995006489 -2.0373816030565615 7.457462286902063 -0.04766593581918316 8.807647697155147 -4.673582457822284 -2.45545806244935 6.410129277319971 -9.327789799380517 -6.231684369124396 -6.352998772077862 6.96978820558333 1.1354699210961652 7.8386338967182185 cluster0 mahalDist=3.0604084821028996 minMahalDist=3.0604084821028996 inlier
-10.43835071001053 -2.2180092741512016 3.7091091714463182 7.200147157626357 4.307330196969459 8.239553217687412 7.537645625135039 7.640005437863871 -9.657505069005682 3.9140197769028093 -7.874861244018904 -2.447620404553426 8.089999948304769 0.059456820029027135 8.780656133269105 -4.461864746385463 -2.224584914780036 4.974723286823991 -9.378635980785655 -5.967703334571844 -5.081997425722005 6.4525857752828095 1.2205878656700833 7.092158600054841 cluster0 mahalDist=4.347182100432125 minMahalDist=4.347182100432125 inlier
-10.27360420826536 -1.491064449797337 3.7572238612173807 8.71338697519387 5.616812512759656 8.17528667154308 7.242008999631883 8.255991659069274 -9.341556469213176 3.523342634642673 -6.122371745939303 -3.1800076643694837 8.125710098392634 0.4526822961149816 8.786898452164746 -4.897075003148306 -3.646690828496696 5.451857716474084 -9.80940193489355 -6.179141012738453 -6.753913711463999 6.6903019703746 1.8076778267907088 7.269842811968658 cluster0 mahalDist=5.891519311878536 minMahalDist=5.891519311878536 inlier
-10.172958575918681 -2.0534722989969603 2.8151250779127883 7.642064053437003 4.444892596343727 6.5788899973929675 8.542362380057272 8.271186501345273 -10.572557528343122 3.3925206549645357 -7.634554176287622 -2.4090799053753553 7.0543268548259865 -0.12885221953529824 8.89634649835185 -4.904741390620192 -4.181726841800614 5.5266651760422425 -9.54878779163952 -6.273861248593683 -5.894716432863246 7.092083718296431 1.6860976893134811 7.602624566069925 cluster0 mahalDist=4.039919956326744 minMahalDist=4.039919956326744 inlier
-10.304297978632937 -3.055769935264358 3.29070156954903 8.185498709994365 5.143539080535254 7.708463374253081 7.938452302096373 6.684684384219631 -10.00117049419818 3.6280342963349987 -7.059343191354742 -2.0876220255352878 7.489930293936517 0.05808933324595311 8.721703250328373 -3.9094401964670853 -2.9268055593614117 4.579010480323141 -9.889853729783969 -6.254175903100126 -7.792729722330772 7.451577968275846 1.8866008002526478 8.332203177306747 cluster0 mahalDist=5.591286036547318 minMahalDist=5.591286036547318 inlier
-10.083722661193717 -2.6260220359026683 2.84919666803001 7.681246632024665 4.899856464541138 7.978371058513455 9.336328702009142 8.448520287447327 -9.467198803069287 3.5694878134764214 -8.794644321865302 -2.1344463214046776 6.961105569780789 -0.0677035460188623 8.688840572564361 -4.822446221571955 -3.5250647883684323 5.298553263613603 -10.01480452876762 -6.044042767443521 -6.820001616049814 8.32719858914987 0.7474614650265199 7.389693590137306 cluster0 mahalDist=4.614821718946338 minMahalDist=4.614821718946338 inlier
-9.801272357793696 -2.402136141204968 3.9382444288624736 7.663614519823293 4.654551610161587 8.227906773170123 7.8161273144196715 7.598108360853775 -9.586727840871585 3.5501246718056025 -7.4188727934506575 -2.6289563855900893 8.370886790995865 0.2983402270876148 8.875976087095664 -4.462737375094433 -2.846596626259155 4.029059577589077 -8.66386591555295 -6.2681252562185215 -5.66668870646748 7.208608990786899 1.252626835972202 7.382451542028122 cluster0 mahalDist=3.9078977769134315 minMahalDist=3.9078977769134315 inlier
-10.134843254390203 -2.0755281145352065 3.0063712379768384 6.630715571065908 4.7915384577765625 6.62875329406997 8.566090977788976 7.74075577880998 -9.883788194400694 3.738769623175921 -8.709130420657731 -1.8296896254839372 7.183565179803922 0.11778144361311355 8.847031580697433 -4.692003651489005 -4.590004871390557 4.824673089700551 -8.96267859219927 -6.226399826395536 -5.758050299644428 7.628278962141195 1.537906031476039 7.310746515999798 cluster0 mahalDist=4.323474841573934 minMahalDist=4.323474841573934 inlier
-10.373444761459906 -2.4185649705875827 3.20819189221998 8.162934501361171 4.396624518745555 7.3028040611145375 9.267431043936158 7.271367349186021 -9.585372173078422 3.6286631045621163 -8.425153749886917 -2.357613340349226 6.792925101343828 0.3515210350293413 8.668827815016707 -4.859596742025299 -3.0053507615832338 3.8960546762421915 -8.822338119103788 -5.872041119131268 -7.945191951636478 7.670227136659348 1.1255382048222184 7.0800809785856975 cluster0 mahalDist=5.175901019847574 minMahalDist=5.175901019847574 inlier
-10.213467712198783 -2.692525448607528 3.1150562906935417 7.821618119590151 4.806486428706281 6.197769060083693 8.685368829844688 8.064494078697004 -9.109708755362261 3.414645257030143 -6.920120083158848 -2.7234604971404166 6.916480221793838 -0.5539176865897808 8.47064270107527 -5.042639170195191 -2.3599961451389735 5.525925031695409 -8.948098649411845 -6.188036300853063 -4.735395726446865 7.798562707126168 2.2079215147829077 7.429279708993543 cluster0 mahalDist=5.994057227482911 minMahalDist=5.994057227482911 inlier
-10.415801180315672 -2.2416224214671336 3.955446992437419 7.192955497154341 5.6557450245757215 6.934427862787556 9.119142557600002 7.7365774626583255 -9.998128700986975 3.679808025067035 -8.559444959268923 -1.8429832258041476 7.421077056644229 0.1623010134671372 8.717081589770594 -5.467335462181069 -3.652502988885265 5.193797665024494 -9.453423761765011 -6.1216937124426245 -5.820904210161765 8.147224835420317 1.8047628792288704 7.606355710501223 cluster0 mahalDist=4.547224537977871 minMahalDist=4.547224537977871 inlier
-9.479497232381275 -2.274082245820393 3.532655373829555 6.955629640845093 5.36933657679438 7.13536165642191 9.451710303080688 7.823825313924176 -9.588116405928016 3.7205023713043417 -7.5617144332609465 -2.431768111779637 7.270331885828189 -0.012449991657228598 8.785659358606202 -5.093065276261656 -3.729787234696307 5.406156489397148 -8.821990473564625 -6.399538148633938 -3.2337989525417914 7.464272589424842 0.5210255105233594 7.311077341696308 cluster0 mahalDist=4.897120056944284 minMahalDist=4.897120056944284 inlier
-9.952986859704549 -4.329785454889481 3.650970153066802 7.589899548688674 5.460746757821122 7.257361197689541 8.117955230636166 7.745624894090205 -9.906370556479839 3.699273258165336 -8.153385889909224 -2.9191601862898757 7.000308664070997 0.05928015645276957 8.72126788367051 -4.742459395723838 -3.921542856639766 4.613360552959363 -9.988239221151158 -5.853772021446695 -5.156419223531349 7.017496221464462 1.2389697871376377 6.613460393485996 cluster0 mahalDist=4.789441076724184 minMahalDist=4.789441076724184 inlier
-10.044646193780064 -2.558758415012107 3.14069400739706 7.672582676238277 4.08543332048822 7.490386169148709 8.61103293635561 7.659870597883204 -9.231007903175602 3.265777061397419 -8.996848762376763 -2.809756821926219 6.515042118209182 0.10442088020303275 8.797719052274196 -4.8367545769825195 -3.831059672222126 6.3330797933392855 -8.582832967074996 -6.1901536469135445 -5.991423000348137 7.341851843798831 1.4737074239644512 7.325598479633047 cluster0 mahalDist=4.626434969635661 minMahalDist=4.626434969635661 inlier
-10.10738999169377 -1.3313597056210815 3.385664364274577 6.954878853210177 3.691279216550366 6.8206902668532425 9.108031629744904 8.285037848326592 -9.893552468875265 3.7914673866285216 -6.835656135154022 -2.0113828803117464 7.568400447356245 -0.11678090547363634 8.7349397773517 -4.430789974270008 -3.455885757040656 6.260191554146384 -9.869879643223383 -6.471241862143394 -4.989443328344466 7.651587288983948 1.7923266395976398 7.724303745512676 cluster0 mahalDist=5.691127911146624 minMahalDist=5.691127911146624 inlier
-10.009511379188197 -1.9228538488365352 2.6804077881547825 7.040048415821722 4.3351619851551035 5.833919772911274 7.6815159911836055 8.160005423367393 -10.084304128820804 3.7517615827512367 -7.873569463620837 -2.458073088811475 7.76989585230871 0.3570437867357526 8.973175008648818 -4.4009722754123155 -4.0324055757137724 5.160234254775932 -9.274216136515625 -6.518934817822138 -6.460222943877906 6.783183368978166 0.2605407177571504 6.9672921222959 cluster0 mahalDist=5.01212310581457 minMahalDist=5.01212310581457 inlier
-10.011350068275402 -3.1154408031420138 2.540231215697782 7.484105723140745 5.066985607137459 7.2886781525310615 8.687690520047349 7.787492283084397 -9.344268790399697 3.628697802840798 -8.040471119675974 -1.6059665255929654 8.276534534568983 -0.09946448359158083 8.698008766019138 -4.69189114975785 -2.5110865266464084 6.08284451976925 -9.789746929782732 -6.535228327950948 -6.87682838398388 6.566200166342064 1.8898954018387029 8.478997909032607 cluster0 mahalDist=4.9116580770604745 minMahalDist=4.9116580770604745 inlier
-10.087423687619356 -1.2245245312336022 2.4929971227094305 7.2873996876351725 5.676064628810631 8.574228667387032 8.25071786564014 7.739536910169001 -9.555862647910418 3.7167404695109223 -8.195155181185733 -2.829456878236723 7.3646830523794256 -0.059932982096569665 8.764068273256054 -4.903680973024689 -3.600931377983135 5.103936358973652 -8.49213602606236 -6.0355694420638875 -7.0641546214031905 7.119839480980954 0.6756240725808214 7.609489693009276 cluster0 mahalDist=5.113208877140875 minMahalDist=5.113208877140875 inlier
-9.828424356740115 -2.298714708531931 4.765501737150864 8.087530647448668 4.331207164276616 7.786771094397245 7.959585260939455 7.583319920714355 -8.990574489064691 3.3423809778697118 -7.820508280027088 -2.206241622724059 7.0669485338083495 -0.14079799259187015 8.632302166948609 -4.775030763938242 -2.7041570855037316 4.42891829117206 -10.100770626122388 -6.138939519272053 -4.922030053087089 8.369347322661037 1.4084687713456958 7.7772680181842615 cluster0 mahalDist=5.759867920925698 minMahalDist=5.759867920925698 inlier
-10.439162165264426 -2.428492849083056 3.2437776550123143 7.3329585453232955 4.508456265490032 8.89733818608095 8.187783065450212 7.818847314870526 -10.14436353798984 3.6941893506986854 -6.129426120084558 -1.6068842985708736 7.083310358232762 0.16571021677069314 8.538391480235244 -4.371205124621229 -3.595443078838821 4.071794416744659 -8.733973100201624 -6.334612788726376 -5.216327011618858 6.31128884892882 1.614073869660401 8.608555704349767 cluster0 mahalDist=4.758925898815504 minMahalDist=4.758925898815504 inlier
-9.936800624155449 -2.9562857593421072 3.708227080309405 7.204212955647729 4.277243543926346 7.461097265927119 10.405174454770822 7.675939510818421 -9.373708998790253 3.479612597940924 -7.837663183662562 -1.582337851114887 7.737394820381263 -0.14548510548836763 8.841255754729158 -5.4910007567953825 -2.9494004930830577 5.668528997357995 -8.766198192354995 -6.467796637014703 -4.872224668702237 7.305401914779262 1.1984412688374606 7.995738705652404 cluster0 mahalDist=4.2674508058835094 minMahalDist=4.2674508058835094 inlier
-9.909252872315749 -1.8955404260984505 1.557396655044481 7.940716195397276 5.40601917568087 7.7703738052124915 7.7458894067027675 7.54041505544904 -9.603738431203643 3.768448221689005 -7.063481938078025 -2.498340560732563 7.5029649967862255 0.36035814212604783 8.961563164220912 -4.338782091177971 -2.2965899120924744 5.544870303057495 -9.13871696484642 -6.183087962100463 -6.303918409423871 7.607748905613084 0.7264421111105284 7.452942431092026 cluster0 mahalDist=4.400749418569079 minMahalDist=4.400749418569079 inlier
-10.292605377213873 -3.020398566705925 4.192575986730924 7.505491601295249 4.743730703183817 7.227565832830073 7.83548513471384 7.610632129292837 -10.322751175874398 3.551743545370642 -7.335280765760293 -1.6586897339539708 7.36799137120148 0.254929991719352 9.029140762533338 -4.311797978210801 -5.152071802836207 5.806411482006259 -9.69814398642828 -6.44671787810636 -5.285567437244948 5.693194766992738 0.8173071596105599 7.9518847528394385 cluster0 mahalDist=5.232361963816937 minMahalDist=5.232361963816937 inlier
-10.05299999148427 -2.6018025946066885 1.4432227394185322 7.14812738379068 4.206743799310541 6.2006986908538835 7.546689306134814 7.8250057047620825 -10.763799537800148 3.827898110613225 -7.812116155899157 -2.806672528118794 7.3347034632756785 0.5095285926895633 8.762766339584829 -4.569644026428007 -3.821987522032936 4.936454542132274 -8.704899923469588 -6.151962639123584 -7.7498670107874945 7.892741584037248 1.7472079824653637 7.596452699030926 cluster0 mahalDist=5.485824774224976 minMahalDist=5.485824774224976 inlier
-9.900977847745972 -2.360318032072607 3.0734836138143002 7.1364029715846025 4.245438897456807 7.624591595431957 7.826226164268207 7.676939846481516 -9.690657427774171 3.5971034239908497 -9.506993166374578 -2.7157828253722527 7.326012766140365 0.3726173113124159 8.672835097327656 -4.3959015537168336 -3.4066817477286992 5.308214449402468 -8.562391398682571 -6.2134763718959105 -6.298320244762342 6.73824133169151 1.2627099566821531 7.22523478783649 cluster0 mahalDist=3.0588482502828516 minMahalDist=3.0588482502828516 inlier
