########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-9.831511714587585 -2.7196445330122323 3.063731246317693 7.08361122403216 4.492358737541636 8.329110941907837 8.4436660096611 7.430454681777739 -9.854783358332693 3.4844374231176274 -8.596828427132056 -2.7135106095836115 6.60018489463932 0.1611209481103023 8.654900344713461 -4.374198590178837 -2.996660335753746 4.835853869510806 -8.57285158155371 -6.412124121936521 -5.511202058922314 8.17151911458571 1.0145231857775974 7.2040951572003475 cluster0 mahalDist=4.081643413951515 minMahalDist=4.081643413951515 inlier
-9.787035432266453 -2.221197127826178 2.909175351234281 7.199105871512218 4.831589355128228 8.07416425272358 9.612121565572052 7.41636952254266 -9.51413656212882 3.3474172700142093 -7.043639500871983 -2.0066429779776906 7.718343932413506 -0.15966779754485838 9.024062100491303 -5.078940682256424 -3.8365810977718207 4.464150923918399 -9.156577669532545 -6.0042206379672445 -5.952368324486333 6.462565159868097 1.4826247127161407 7.157209255984755 cluster0 mahalDist=4.440865641356595 minMahalDist=4.440865641356595 inlier
-9.706576703441952 -2.4067329674841034 3.35738280396085 7.520091064964789 5.560905126335297 8.14507944898893 9.017935307491936 7.96404596856371 -10.666570657305824 3.583029050549703 -6.838448135707823 -2.831528293720213 6.858724785736057 0.2075165118349666 8.863129340273664 -5.11417290441431 -4.3511137510896685 5.176901156776969 -8.840977356153045 -6.303451564236818 -6.644784760771324 6.516836539611747 1.0973171834922875 7.211484638015463 cluster0 mahalDist=4.138950674199224 minMahalDist=4.138950674199224 inlier
-10.445813791489902 -2.929141234948455 2.696612039312654 7.228858134740436 4.162890634061419 7.653018538600309 7.860245803758297 8.38434113134381 -10.090442979368989 3.4970242780883716 -6.238181801157208 -2.9292062718721708 7.382825573932805 0.41428489985896627 8.892777193627216 -4.982013139936365 -3.4399636759090346 4.788380531888851 -8.755104189468602 -6.414901645702065 -4.556661466810565 6.36236335231998 1.3326505132856585 7.27036175068912 cluster0 mahalDist=4.360342762348169 minMahalDist=4.360342762348169 inlier
-10.022057533662 -2.054732235351776 3.2329668314325963 7.407204214455845 4.571871742457583 7.855484854442725 8.611488242884223 7.8784371707057765 -9.76749153028374 3.7523280819286073 -7.489419356650218 -2.167737436063775 7.8544497111571125 0.016926504451402924 8.777417782392014 -5.139377461395431 -3.632508012286734 5.028719684397412 -9.693923314808066 -6.105559024672119 -5.684800675526603 6.736448973348031 1.126507899774591 7.11186807018734 cluster0 mahalDist=2.4390125923214714 minMahalDist=2.4390125923214714 inlier
-9.642656313212768 -2.448212871738629 3.2933828420863813 7.494580067871245 5.237273198444763 7.841488074336866 7.4164603965685725 7.80834589453012 -9.965428511029911 3.8993246700386557 -6.922608458656134 -2.1748054735633837 7.628416803952551 0.37294827405682596 8.861049598794466 -4.8725576208884664 -2.6020233623916083 4.606959775572672 -8.93969731091531 -6.457570074076192 -6.092552934801361 7.467437727743282 1.6635839809770374 7.6377736055656875 cluster0 mahalDist=4.2221756957812975 minMahalDist=4.2221756957812975 inlier
-9.714439494850433 -2.7293672146528944 3.370882151045192 8.10635018286716 5.363906361764401 7.179596139790657 9.004798009424817 7.607319050968695 -10.299390580105571 3.6422159376855796 -6.352410584145394 -3.311081664442822 8.468620390615932 0.06635273833905492 8.891033706908594 -5.427256234847092 -3.390583098642034 5.588813361329284 -10.210191656775102 -6.037156741893841 -5.579397587639402 7.687835899216068 1.611176976463078 6.910864544519138 cluster0 mahalDist=5.195300082387551 minMahalDist=5.195300082387551 inlier
-9.59139076054314 -2.4029197348530777 3.792108986168912 7.0304368947877345 5.62593948542184 6.8874827129400105 8.402311315949317 7.9210901448286695 -9.949112157172006 3.5739807459045565 -6.728080247252988 -2.6493888681001163 7.1692887826891205 0.03632461025811612 8.867063889484813 -5.0001321950070245 -3.471647863243371 6.195763252633622 -10.04562135925273 -6.120356560754232 -6.730301235828841 6.712045804854799 1.0643112278477833 7.417987233050395 cluster0 mahalDist=4.305349038453421 minMahalDist=4.305349038453421 inlier
-9.726592732682562 -1.7164387377746602 2.8325680341735375 7.520913580836662 4.739058886069817 7.628086914488497 7.879017751516942 7.679864965024167 -9.798166118240879 3.568640617899735 -8.788366738845815 -1.513905625717103 8.334154989363794 -0.10078802487229549 8.673841535837596 -4.274980889090267 -2.395003525940637 4.672683882424157 -8.652855611576813 -6.1666572041461984 -7.705725019578885 6.749914102679438 0.1355422258488197 7.2677857322816815 cluster0 mahalDist=4.821843860505186 minMahalDist=4.821843860505186 inlier
-9.88446887710188 -3.0270533642915276 3.307743915359401 8.01346878811521 3.378762589055132 8.241043660108215 7.3016367476054125 7.3987414405882115 -9.886655715901963 3.64718460984489 -7.590763223321424 -1.8681208286200126 7.86204002375695 0.0380737674215304 9.003404981642856 -4.345965745909288 -3.935285692316587 4.765479924886577 -8.818994488529588 -6.2037412974738615 -7.6816283741559905 7.282321102892347 1.4657031079445817 8.510702828072718 cluster0 mahalDist=4.994854013158085 minMahalDist=4.994854013158085 inlier
-10.165285642601605 -1.585730764307665 3.5755415148037035 7.089309634734605 4.382431366818285 7.613283053032843 9.343389282950408 7.881552649336342 -9.658031882700731 3.6271313679989006 -9.061016058772687 -3.643689332067201 6.942300675319477 0.23378681374358878 8.871720062201003 -4.915076623761958 -4.251786808872794 5.367488114519262 -9.599392578848859 -5.854454411181943 -7.724736672717834 6.5903986530742475 2.050264496117233 6.792637538768749 cluster0 mahalDist=5.662836358842151 minMahalDist=5.662836358842151 inlier
-10.131584092314645 -1.9619283334017135 3.0999044787991674 7.617057147288124 6.230948343409641 7.428243667716201 7.536162674787917 8.119558017283218 -10.455209180488268 3.7050109414853187 -7.217199316987198 -2.0952920404036397 7.359265335222903 0.3148246861118642 8.714395026619892 -4.420293708955383 -3.5824743555617355 5.145991896930592 -8.291326493312095 -6.358124666785524 -4.912785011182302 7.829234407258987 0.41071610719026097 7.855666891492742 cluster0 mahalDist=5.161870803356289 minMahalDist=5.161870803356289 inlier
-9.72266269836971 -1.883622085185836 3.7347031150358245 7.850994442363421 4.447349255936681 7.726739688824155 7.908733682530098 7.793922660270294 -9.71519030865053 3.666853177336174 -8.705070264140002 -2.590748020788922 6.8002494961206095 -0.0010412071922504262 8.982749326502553 -4.173689080428126 -3.3543474926258385 4.961909007102444 -9.333319073139656 -6.1209069280826975 -5.584824679237059 6.828060672022369 1.2999903483485884 7.99016313832761 cluster0 mahalDist=3.8823181518948995 minMahalDist=3.8823181518948995 inlier
-9.954697623977475 -2.6462648060521707 2.6312564401397016 7.428437662929387 4.695251398055088 7.760349765830023 8.83243015089213 8.362683295199558 -10.339644819463317 3.894767845036026 -7.518128778576957 -3.349451358592068 7.193182068949313 0.016775045188794746 8.769145041558248 -5.2064873670530885 -3.6795995376160766 5.137532851516939 -10.298108715121971 -6.174157596885974 -7.41586657486205 6.440214815784918 1.7206853331269452 6.7937637265875495 cluster0 mahalDist=4.565415604424494 minMahalDist=4.565415604424494 inlier
-10.173684502297107 -0.5807144520830196 3.754639146048582 7.196133687470546 5.379059102878688 8.23464332127089 9.521533008453218 7.849384320857765 -9.290096036190926 3.46302022719134 -8.575300113521402 -1.8799646990491776 7.081575087973191 0.12971133526659046 8.72827976194861 -5.1370791669779035 -2.5960643185776835 5.783478134729347 -8.08218029189529 -6.605326201219614 -6.796276730773426 6.959099955338898 1.5858594465917726 7.56551966337154 cluster0 mahalDist=5.516731726408685 minMahalDist=5.516731726408685 inlier
-9.771460724702202 -3.26910138238821 3.875784139443014 7.818570766105295 4.966648400331738 8.72941923146907 7.751008634580645 7.742751277161993 -9.564261483287082 3.7760285325087732 -7.304679135268493 -1.9400526638072284 8.497456171819511 0.2764213487674636 8.983862775780846 -4.859372528351758 -2.358201420090416 4.439803305930552 -9.87071169427103 -5.942324575813966 -7.820713835852852 6.357673848447364 2.0418186949378514 8.406190630759056 cluster0 mahalDist=5.653995505536449 minMahalDist=5.653995505536449 inlier
-10.014919203692141 -3.72814811578439 4.026117377304257 7.3340784986173535 3.3069793838223926 7.015420452049639 8.910600771178439 7.241104263661795 -10.51347685656046 3.5865709554465006 -7.522689010401348 -2.6427353654114505 7.711314099859088 0.5909192463086905 8.86488275952586 -5.088108537301989 -3.3219680515093413 5.079686702090893 -9.333434688811842 -6.426109701710709 -6.815468198564082 7.153702842955433 1.769361278774225 6.962520444147679 cluster0 mahalDist=4.961288687726098 minMahalDist=4.961288687726098 inlier
-10.229068257744732 -2.16768393024219 1.6148343980052091 8.188222213430446 4.807598005197916 7.649390953328178 9.7379427152947 7.88117700340118 -9.386504042727527 3.443873949018277 -7.536571018284105 -2.63640461187071 7.222654853078 -0.2789638907730059 8.83189957056076 -5.440655033901991 -2.3090505337931724 4.7986466459234896 -7.777771345042719 -6.09097057159841 -4.738378582897091 7.569631376025398 1.6654975146148692 7.246015825092089 cluster0 mahalDist=5.091913952635094 minMahalDist=5.091913952635094 inlier
-9.937582603306181 -2.1807389284111403 2.196563399636835 7.497339334950812 4.540702943576115 7.862178537802347 8.556556481109425 7.609488524252226 -9.922566159113389 3.5597781807560795 -6.923525857279987 -2.7550539513299963 8.512320241335113 -0.1622809279589244 8.726195128421065 -5.654409862755264 -3.518679496337772 4.203239660680763 -9.551639615557125 -5.8637133615734784 -5.919636393584545 7.543795344447813 1.0864625592133397 6.822465743274544 cluster0 mahalDist=4.230757626099456 minMahalDist=4.230757626099456 inlier
-9.79860267703408 -0.9641676189343943 2.5776018664059697 7.353354194618306 5.204297204032691 6.161017063577876 8.827461121176876 7.251169356885781 -10.14011939317912 3.7420760699996003 -6.363188483989077 -2.336789763881459 6.55064592002355 0.20016681101729478 8.791602986655457 -4.685396517331178 -3.106276129849311 5.747275300932476 -7.8264062718615985 -6.426486419769219 -5.593979533242002 5.773369227628157 0.54413424063367 7.556360108131265 cluster0 mahalDist=5.558508052011522 minMahalDist=5.558508052011522 inlier
-10.89776373145057 -2.6749750049770586 4.3620281324826715 6.712357904490822 4.462055280168942 7.138029759169594 8.912130653736064 8.618618044836316 -9.690258654424794 3.8156024476005506 -6.570629001748721 -2.0610567149425627 7.451244555428104 0.27641039999923767 8.633722605077716 -5.105851499194 -3.008466825120934 4.001512397849389 -9.007562419481202 -6.3323209308029575 -7.027431184598125 7.795925976618328 2.079835101856892 7.897779685496887 cluster0 mahalDist=6.050162559943503 minMahalDist=6.050162559943503 inlier
-9.962245514425565 -2.0248975842352723 3.9387226470828267 7.41656797342037 4.338435928065234 6.789209543955196 9.202939832289218 8.282817917397022 -9.175773280637884 3.683606585064224 -7.242169700148428 -2.4422201499190503 7.0692836901665626 0.03225759622991975 8.813128339618189 -4.646805731358379 -2.40393021296262 5.55667485329011 -8.180692661416016 -6.2277418891127825 -8.432030595988492 6.933092602211577 2.1796362016195125 8.154848470300973 cluster0 mahalDist=5.400252016993864 minMahalDist=5.400252016993864 inlier
-9.480088561880683 -2.9664253429472747 3.7516601223528476 7.641319373057356 4.8685559575171835 7.725056770092829 8.63777395495573 7.688950823128704 -9.58768915913513 3.5047205364296974 -7.48439746492338 -2.1748224064504313 7.229531072072254 0.1867852637341726 8.861349249531852 -4.636522563482445 -3.452064234781229 4.093748390638506 -9.150730517498593 -6.493459479789999 -7.746898915693863 7.727104517173329 0.3127819567687755 7.026250045071259 cluster0 mahalDist=4.263133960471116 minMahalDist=4.263133960471116 inlier
-10.258180516214372 -2.2671750520246476 2.4667542879624245 7.690805348168495 4.260224663236551 7.946244875370347 8.509827283579835 7.0278355534416885 -9.40117758072231 3.436293638689123 -5.945702665584928 -1.401781568014071 7.767987131574701 0.9625602040775494 8.807717496853995 -4.9495256771102545 -4.604045020697873 4.4865815817734545 -9.67464800508216 -6.463451508799934 -6.92085405588405 7.324470807640037 2.0642048510304374 9.137025926282544 cluster0 mahalDist=6.399376937733331 minMahalDist=6.399376937733331 outlier
-10.385320183107563 -1.9772861221901268 3.6947287721529607 7.750901768628475 4.007039807158226 6.827640752516764 8.737185542932421 7.784864633220875 -9.759451819711614 3.56195687126984 -8.381164380580733 -2.1572417033617155 7.710028841822135 0.5836965711250779 8.930167784086231 -5.077599699912402 -2.890611029144377 4.815120847333876 -9.038980607264525 -6.569499670961258 -7.0525032519147555 7.419612583899971 1.9561938005527706 7.8420306797595005 cluster0 mahalDist=4.089921368401977 minMahalDist=4.089921368401977 inlier
-10.092376758385708 -1.7144134554566133 3.2645325815613897 6.969634738713079 4.512708739930457 7.221466541598509 8.491248830972552 7.426517358533159 -9.936920534872945 3.862197087220672 -9.217858125154148 -1.983545789203499 7.076209047258002 0.47763852409120316 8.864608351336349 -4.651831651749638 -2.894518122595852 4.4373704384028425 -8.857014468878884 -5.947963495725073 -6.603884761168186 5.971331515185829 1.7000901492174965 7.927664213869968 cluster0 mahalDist=4.418962769618653 minMahalDist=4.418962769618653 inlier
-9.865161015913113 -0.9941309607228005 2.878013487844351 7.379541398323607 5.3346111292311615 7.252197203379269 9.443642873316072 7.6103214843716325 -9.937331779419965 3.9249710311654553 -8.50154878116405 -2.053600630933287 7.265855273922799 0.26420251813310974 8.535064731442224 -4.731321874332762 -3.810545126891699 4.998524222691609 -9.786799959742426 -6.268328822068829 -5.481358458612707 6.269846065371199 1.5141795515187066 7.780187543214941 cluster0 mahalDist=4.5169146667174775 minMahalDist=4.5169146667174775 inlier
-9.691594994895066 -3.2395082329105978 2.859221758273031 7.194250666386756 4.735140590892352 8.39852871185286 7.859566421227653 7.825744315846289 -9.180844173909422 3.4440254116368942 -9.199572044903864 -2.1301470773463653 7.093475156300607 -0.038580551214217884 8.664945770879603 -4.500292719006943 -2.044125406669492 5.971290016880426 -9.81487662704925 -5.733915400820535 -6.3564500613161 7.054325336642452 1.834908493203967 6.983927819812085 cluster0 mahalDist=5.758291266282166 minMahalDist=5.758291266282166 inlier
-9.87823134017795 -3.01964130840762 2.2341641703250925 7.601095993482716 4.550278616317154 7.8589052733058 8.605474103950597 7.836401808566512 -9.581633576786768 3.5820308950487223 -8.309656753910996 -2.0443542538978767 7.1191829031767915 0.22426920254181715 8.680959427726929 -5.129859684177394 -3.3852770765953903 4.852666381716544 -9.900786714100596 -6.161799014567575 -6.765124440368781 6.474983809286152 1.2463242510518793 7.551497485526603 cluster0 mahalDist=3.6182539060023835 minMahalDist=3.6182539060023835 inlier
-10.077547397820124 -1.8481846595996736 2.83839605185379 7.60896357640008 5.512545983998892 7.891484735213674 7.460223614200545 7.498274054655892 -9.812679930994069 3.504368040252083 -8.134415625081354 -2.6094223831444983 7.778766823838785 0.45660395498088735 8.875387562889134 -4.428435736421952 -3.8605407648761885 5.789485819148274 -9.134164767698964 -6.074005994793682 -6.52853745370713 7.3244835390299805 1.3422373474840974 7.8438857384142215 cluster0 mahalDist=3.61091524734785 minMahalDist=3.61091524734785 inlier
-10.095738932501513 -2.3992571945061676 4.134663575086944 7.050518454224517 5.186254355193176 7.348702759354516 8.356449967032473 7.4184222577052665 -10.278698054897774 3.419749140706269 -8.242264581700327 -2.4049105216608697 8.019284575978855 0.4935882477440506 8.848601309217331 -5.036460052008926 -3.672708498887665 6.027542874449459 -8.725131399973492 -6.452913788235498 -7.990808896147197 5.897736413171728 1.7518489886587254 7.513327682289583 cluster0 mahalDist=4.7149560003492805 minMahalDist=4.7149560003492805 inlier
-10.101096617249546 -3.518154241722215 3.1629723710230864 7.288076839965967 4.941506843276622 8.002573901267123 8.619131511712176 7.9002259798274554 -9.494884395032013 3.289074193090264 -7.611153482500217 -2.3172104311043578 8.137336603712617 0.615043135448252 8.860574686390983 -4.89939257873607 -3.3970233722012533 4.83529897880074 -9.926972206712378 -6.5527834393811855 -5.942814608842246 6.31326746282357 1.5771857355420122 8.162462976321551 cluster0 mahalDist=4.7223921322581655 minMahalDist=4.7223921322581655 inlier
-9.507606876612265 -1.35174514088017 3.2000839417392357 7.261611424153378 5.022469671796953 7.730345315378133 9.011605379257634 8.004788893896487 -10.135183901714642 3.2989732505924527 -6.042295674059481 -1.867023130641911 7.396686303979651 -0.027994167397485836 8.642817805085963 -5.057253029904606 -3.595207790291891 5.570503464741605 -9.24990698624485 -6.380374161839376 -4.117076260027799 7.37530884725291 0.9029234572143308 7.660517086410415 cluster0 mahalDist=4.8190625424150815 minMahalDist=4.8190625424150815 inlier
-9.803045222015706 -1.2570278468176346 2.4876123286073453 7.822304290177186 3.525774338568378 7.9246256913063755 8.06109609595229 7.681879147623671 -10.711372348891462 3.60700881817444 -8.560342161998314 -2.0682265546583487 8.024865131642658 0.45922369502448496 8.937913266851954 -4.560096235961585 -3.57501239746456 6.374860201203453 -9.710167142037896 -6.651866724405584 -5.958867595504466 7.006851213300015 1.0018814103106424 7.132694637735617 cluster0 mahalDist=5.1362900982567545 minMahalDist=5.1362900982567545 inlier
-9.83057937330861 -3.5787251904395294 4.448341535051609 7.309621598124556 4.3069494698385125 8.572569460456133 8.070910976003205 8.05979429337186 -9.535595249517355 3.696865260339493 -5.916929160649587 -2.6150237751786767 7.161281133138579 0.13822231109002064 8.753752985333152 -4.790994233176762 -3.5712595747182503 4.7827149003369485 -9.146838484478243 -6.151730659262549 -5.336220555577377 8.652287097436279 1.6045839643523543 8.373338951309645 cluster0 mahalDist=5.178438782622795 minMahalDist=5.178438782622795 inlier
-10.15782491741834 -2.2374947907075433 3.0163260853528313 6.579693674098814 4.375846335073619 7.4978857411010384 9.235253063271294 7.838200784323539 -9.718975052657933 3.537100262006154 -6.716802803928639 -2.5081846722327885 6.93990808991604 0.47148290024443307 8.53351030802155 -5.273787245015519 -3.598035212205075 3.847279595742056 -10.204265854257141 -6.534203244394726 -5.950951134955847 6.518887899080461 1.1171953326133748 7.883660926239394 cluster0 mahalDist=5.208071733823586 minMahalDist=5.208071733823586 inlier
-9.660337727291145 -2.400992198573585 2.8639339469807115 6.488417830395511 4.1103510968536705 7.902931719676149 8.634341717799584 7.553856818185974 -9.35852356546811 3.45592589755903 -8.239680121305126 -2.4111036935231636 7.036520199146419 0.4565005583087814 9.08139571691929 -4.920023116383625 -2.959818371867004 5.762585414460391 -9.72485239780329 -6.5168566831756785 -6.959978023708763 6.457519661006767 2.1335086986845457 8.179977806150974 cluster0 mahalDist=5.2880010401555 minMahalDist=5.2880010401555 inlier
-10.35815948718207 -2.0641484552383047 2.8343242609389856 6.7060078173730835 4.338120754548062 7.538761161998127 7.985624428818278 7.999486053782784 -10.2755386049229 3.8569548154230513 -6.7874650545750335 -2.6935333598734292 8.145568051528626 -0.1535460145143911 8.892077191647443 -5.330528738915112 -2.777147235473028 3.5883551031591354 -9.614972107138252 -6.316637317928614 -5.408819859380671 7.164174402719915 1.0488058213942004 6.73159194597294 cluster0 mahalDist=5.282489604100814 minMahalDist=5.282489604100814 inlier
