########################################################
## Number of clusters: 4
########################################################
## Size: 695
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
## Affine transformation matrix:
## [
##  [ -0.5319534323632747, 0.12358436033213738, 0.2161328927087657, -0.5683110167585053, -0.08890001401487024, -0.03876570357099304, -0.06232038858513145, 0.013346044891294638, -0.04768059310432459, 0.30320700617291674, -0.005484347068681074, 0.00826462013906127, -0.3213469977474914, 0.11407011545813678, 0.0, -0.011901613726514472, 0.1579994566050617, -0.00839133423430699, 0.0, 0.026546361448803714, 0.17054550253148043, -0.058566495589796166, -0.22274441741864145, 0.0 ]
##  [ -0.04908456369188757, 0.16118305138368821, 0.2614086121077783, 0.030650194384013937, 0.028580594206893368, -0.1328433926385105, 0.025648433645743228, -0.14760770020152233, -0.06760066999284019, -0.1370494086649354, 0.08538719098956622, 0.19085811052461157, 0.03866418081834475, 0.01883631440951601, 0.13728608043252027, 0.3919229287989656, 0.16988676542743358, -0.06900963336681026, -0.021221016644647664, -0.41291762406107774, -0.5131396150602431, 0.29660231113138275, -0.25336820789873143, 0.0 ]
##  [ -0.0441227168302138, -0.2076343280851336, 0.27783401475068537, 0.012642194274445701, -0.022955313582888198, 0.07712123517191362, -0.09823807640957509, -0.0345026661818333, -0.2626544843757804, 0.37692058342370854, -0.1091794930732325, 0.03663189377057259, 0.3917230972621119, 0.008865080370966505, -0.1762679479629579, -0.2176025243273017, -0.0713995789337533, 0.0432946989319582, 0.19804446779842294, 0.3870034504015123, -0.43571756338434026, 0.09814719619320045, -0.09252112005272271, 0.0 ]
##  [ 0.0027674905077017965, 0.05325908760987548, 0.1194952711327927, -0.03648133322009735, 0.2612074186818974, 0.05792100366695105, -0.03751920228898041, 0.01567114448175642, 0.046197540826832, -0.06211072123513961, 0.0834610175120605, -0.8437232657950163, 0.003671886800197796, 0.04094380621108013, 0.22177317168859173, -0.010000519458360193, 0.10442796089473164, 0.003378974857266112, 0.0, 0.007692369780754136, -0.25481716485340306, -0.23432423773049227, -0.041146948312435955, 0.0 ]
##  [ -0.034119792171796844, -0.32675136622758216, 0.35507529059719356, 0.013558354582058627, 0.015225045554090962, 0.5132155378746255, 0.2615185848497137, -0.015830441736639635, 0.3565908092478509, -0.012151719878491958, 0.07007314786011698, 0.0881186917259254, -0.26388829280753145, 0.11569916117936227, 0.06757080160210242, -0.059663055343735207, -0.029027080748654815, -0.23990602766187707, -0.1981816556494633, 0.05745999766876343, -0.12755487598501913, 0.1491150248564616, 0.250865022921661, 0.0 ]
##  [ -0.016389534662976855, 0.320102148249129, -0.04692055783033516, 0.07272177146070682, -0.006136470014474084, 0.019879489237740033, 0.41765200620409854, 0.09023772691966549, -0.07765674136099088, -0.14374657733351873, -0.07565025663616964, 0.013607042717554623, -0.25258062180627217, 0.050068805358698176, -0.05008341966012038, -0.19347843760049288, 0.3460449829218908, 0.10166214800332149, 0.5789316572256921, 0.13311665247655197, -0.12327730412176471, 0.14206035497025996, 0.22265796189552908, 0.0 ]
##  [ 0.26791107761104016, -0.23619485607601273, -0.3418477386617883, -0.7406600692464484, -0.11586355654510039, 0.05303030834896126, 0.09538037676667975, 0.018230713211150863, -0.031139573554515125, -0.1910702882713039, 0.022092069665697, 0.011072818210578894, 0.1668724448601494, -0.024620113702516114, 0.0, 0.1297466592133782, 0.10110632907354847, 0.01603754695522305, 0.0, 0.04307778803825743, -0.2333010819785641, 0.035679272681604625, 0.17297205004379357, 0.0 ]
##  [ 2.445974908131123E-4, 2.0675306018958599E-4, 0.182177720567628, 0.020570845928407914, 0.0, -6.277349145595295E-4, 0.0, 0.8293768062518014, -0.005744211266423907, 0.002044787312187887, 2.0604791958773064E-4, 0.01883173931981072, -0.0021445917872198426, -0.34211368592493185, 0.0, 0.36951508071859845, -0.004228561362903132, -9.393612482971177E-4, 0.0, 0.15651244315682666, 0.002761651578541658, -4.636642808209521E-4, 0.004400355126852193, 0.0 ]
##  [ -0.02500983692938148, -0.011572226979532307, -0.0800600528571361, 0.057378217619214716, -0.4165664438006626, -0.02054696560404805, -0.0612891638349396, -0.0024737819854775624, -0.3206318869425859, 0.2154768266262105, 0.3586426882673704, -0.24407594317882328, -0.08304369301727169, -0.12671313784798657, 0.35254508233108867, -0.051505869768704735, -0.14894280600643584, -0.047874882149488096, 0.0, -0.05505000982386552, 0.09039414357647513, 0.4748104271293818, 0.2517496191481485, 0.0 ]
##  [ 0.0, 0.17485136804607354, -0.14317170736933998, -0.027728232553536514, -0.003163208154571855, -0.23555195655277059, 0.05408742082215143, 0.09788582319274382, -0.06526064147157713, -0.2593402356734542, 0.0028430475065056512, 0.0, -0.11748253434296492, -0.012730232961290784, -0.019073750632378927, -0.29398508696585535, -0.12608795911283988, -0.6626049885679816, -0.21098065243560166, 0.3191774135044611, -0.14987026818197818, 0.10936743234001951, -0.2685621396815208, 0.0 ]
##  [ 0.38881014722603446, 0.4326890669781608, 0.5348670801869448, -0.23331304824726695, -0.03649885048624879, -0.05971457053042729, -0.15098629641076167, 0.0060079729927073645, 0.048197498681272, -0.13736389704744495, 0.014736564205620197, 0.003583604917012857, 0.23805356702865133, 0.27402934450008765, 0.0, -0.043939309931519226, -0.10828027284057684, -0.02937943418395485, 0.0, 0.0708531376040885, 0.2627077674706157, 0.10552742271093196, 0.20120804784383825, 0.0 ]
##  [ -0.055883497980243654, -0.005688191449999644, -0.22687161826307298, 0.15906513293235142, -0.027904600343653475, -0.0018716216867518854, -0.007597999972867272, 0.004529740821486164, -0.03724081580492531, 0.05634635983828618, 0.04012120848375566, -0.02943796806082024, -0.04218053218524838, 0.6673474545044858, 0.043704912228857494, 0.5338495904991344, -0.027750607489821853, -0.005646218371566364, 0.0, 0.4176988921393495, 0.008233996334707585, 0.052805851749630844, -0.002406971573116194, 0.0 ]
##  [ 0.014877652881205792, 0.1306875819229898, 0.06231353809933496, -0.08325111718573795, -0.012013536477879882, 0.09891604791256756, -0.036085082434674405, -0.41839847494278926, 0.1565739507700945, -0.08400947995762485, 0.011349297198531956, -0.057849566225588796, -0.19366745878628366, -0.4515461394382338, -0.06493415424383524, 0.366165326845601, -0.4097263100644782, -0.024305969414416383, 0.3196556158517496, 0.3060927334362632, 0.015576440149347587, -0.00603910211712326, -0.07897274355579134, 0.0 ]
##  [ -0.024712219372279073, -0.12636439374692243, 0.043255346085394684, 0.08163226887981942, -0.39021139693589896, -0.09393813606891417, 0.062274845688529694, -0.07292596875589409, 0.36114988413378113, -0.10050320780379747, -0.16188343538757616, -0.32120203088675797, 0.17372552292878843, -0.08366910545468413, -0.3281836362271994, 0.05040951948245518, 0.35275039694183086, 0.07275093954019858, -0.09576908735430587, 0.0937788040200875, 0.18622238692254958, 0.3810787507056192, -0.24428568763061742, 0.0 ]
##  [ -4.4280471703713316E-4, -0.0021794243492464296, -0.0013773964539524476, 0.0013062564039128823, -0.19761569686036004, 0.004599872367004234, 0.0013300737696507476, -3.2398783068609254E-5, 0.03577018567602403, -6.797351008775926E-4, -0.7934069722018288, 0.0033720108119040513, 0.00289206805775228, -5.43531584874111E-4, 0.5664509023688596, 2.4408832384186378E-4, -0.09349589578620625, 0.0012039963935806892, 0.0, -1.4079579376098886E-4, -0.020236638888153975, 0.00896031983347405, -0.004742464381995122, 0.0 ]
##  [ 0.0, -0.4910165645055942, 0.17265875538583603, 0.02634976445768897, 9.259051381907523E-4, -0.03167119383065159, -0.47376715261924096, 0.03991787757112911, -0.2020697934594833, -0.4422489585979893, -0.018531084868444868, 0.0, -0.21042610655968655, 0.12233108879182494, 0.005962052924570243, -0.03881379266502068, 0.08616091898788636, -0.1138665028433125, 0.39343691141813975, -0.05975075262437289, 0.13933397746099602, 0.03515608970555805, -0.06630922755839502, 0.0 ]
##  [ 0.19456455738464237, -0.022045854555324405, 0.07636144572196923, 0.0, -0.08516262598460961, -0.068642604961173, 0.09177205889903547, 0.0, -0.3586758987532129, 0.11609617368522283, -0.3495124094932765, -0.23061773051514053, -0.37438538064296334, 0.07258475181770177, -0.5278875748311287, 0.13425865748270274, -0.2014717963899617, -0.05618304707431976, -0.17159782525497333, -0.24827181344536253, -0.10166527065623286, -0.0034321654406175104, 0.17512109069022602, 0.0 ]
##  [ -0.6664067820173615, 0.06731902695489296, 0.004754015188610836, 0.0, -0.02528066061674303, -0.01823278592635008, 0.027242681261913454, 0.0, -0.05062030332333176, -0.39164418231558557, -0.08071083078151776, -0.0684592391316161, 0.3484461069124697, 0.013118028596296544, -0.15670426397505693, 0.03829525370214142, -0.23022758959255063, -0.02169332353401405, -0.05093908663204127, -0.06732809827930271, -0.039611265152705674, 0.0071804467526116285, 0.4155141512423861, 0.0 ]
##  [ 0.0, 0.1663857991900161, -0.02497855934218078, 0.0, 0.0, 0.6049754126659953, 0.07030949109333355, 0.0, -0.4413796193231975, -0.32037851234868925, -0.01561848806800556, 0.0, 0.01408231954194486, -0.025128288908235825, 0.0, -0.04873940862617107, -0.0018794450365144377, 0.2828788228752657, -0.24112865060868519, 0.08956738451064561, 0.12107777743157483, 0.09158625272671397, -0.36139787011086716, 0.0 ]
##  [ -0.01696234428575499, 0.33186882046695, -0.24223037766921257, 0.041849570713500255, -0.019812174823428303, 0.3224020621186582, -0.6663028456367324, 0.03012854465724129, 0.17417306717935757, 0.09458317890524041, -0.10754995552422665, 0.043807405963655406, -0.11843365114918555, -0.07327133973757156, -0.13591881338487022, -0.024151320461331748, 0.24510051130007363, -0.08217537480590166, -0.07561636003637612, 0.017001014229238356, -0.23053262861543733, 0.10154196651233975, 0.2289866115237995, 0.0 ]
##  [ 0.015173678219248261, 0.037409371208593965, -0.05494160998768921, 0.026018929608525903, -0.007936619035603412, 0.32703365364240905, 0.12329091214589431, -0.06341439815257865, -0.176082490184934, 0.2032477368825163, -0.06447878413676536, -0.05900061723708088, 0.33134612370524436, -0.04870507305816456, -0.03746355017248821, 0.21437954001505038, 0.21429574161833823, -0.6107345055996417, 0.25211324673244584, -0.21472908895298104, 0.28107200644790487, -0.14396226923016348, -0.025402815681385665, 0.0 ]
##  [ 0.03433460046305484, 0.0744964162515503, 0.11256558155941147, 0.11644700056878284, -0.721624939973801, 0.048553681195621624, 0.0, -0.002888208700157942, 0.011775497903196982, -0.12195979879571595, 0.17466547628558657, 0.05865727917245019, -0.03067320428736262, 0.045261411073753484, 0.0, -0.01701594715265078, 0.04130561786815448, -0.005058280241486655, 0.0, 0.0064263924297509635, -0.21360664702230922, -0.5859590291728204, -0.030704787027774072, 0.0 ]
##  [ 0.00695564773186911, -0.07669402388787994, 0.18515314218643672, 0.07773661294818218, 0.11238096452323112, -0.2038358838285595, 0.005977150281906273, -0.28888646804010143, -0.30415151648666794, -0.05406633859246123, -0.029824248660945435, 0.0904074273521304, -0.05327675203837846, -0.2700980795695694, 0.1064922750102514, 0.14698637379249682, 0.4888647289277891, -0.02505462029572639, -0.3402510861697416, 0.3471341190453313, 0.0900905086336901, -0.14009635478619978, 0.31497838346574125, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-8.635057387816502 -3.812123635710429 0.5103807850929168 9.313887518657966 10.730428033540031 -0.22973370910234717 -4.3789242171594 -2.317042123744322 3.6471236596882988 -7.6522570955427 -0.927066320330078 6.256057006525462 -5.51042663737558 -5.077845968259821 -9.966058734946804 3.480919963789439 2.007970760571224 3.0214180609848453 -1.1437739713319788 5.2561020901075866 7.062453180838456 0.463522185675711 2.061217424021313 cluster3 mahalDist=4.576709262464621 minMahalDist=4.576709262464621 inlier
-9.857506709610364 -4.032323316082194 1.432271509584854 9.299793652720968 12.264838324042529 0.5693583835858036 -4.509129866245316 -2.4731384629633446 4.917145095823855 -7.530347896606561 -2.301834595902929 5.198782081402275 -5.113728891032247 -6.296889137644654 -9.670422447842379 3.321293372577916 1.545843868569189 2.455948647306962 -0.46456013336803914 4.412670181558988 7.581647901219047 0.15428411500806494 0.47430788017074654 cluster3 mahalDist=4.489106410074148 minMahalDist=4.489106410074148 inlier
-8.557376775883178 -3.751541326925951 0.33626486489905766 9.200420621328675 13.368043407661752 0.49189702531436064 -4.237432483819844 -2.7306530089825283 5.411032874298054 -6.501257832284642 -1.2386087324709574 5.7504178818563165 -5.058506708138043 -5.217055854452183 -10.47730199439743 2.8831697426603173 3.1701034512319057 2.5939375140595544 -1.453825096413382 4.809190733845535 6.916466910808967 0.2971137848562472 1.0457410885320788 cluster3 mahalDist=5.145845307738287 minMahalDist=5.145845307738287 inlier
-9.47194588243912 -4.048804830214642 1.199843474815297 10.142945375132559 12.06478963377469 0.039465000698062025 -4.094117282808475 -2.6252415884154043 3.635592833413014 -8.064144809995696 -1.0714221307985987 5.235023322793558 -4.451566942667125 -5.562318426002443 -9.831637916459144 3.626903814435879 2.793217873402971 2.0745348250252076 -1.562235321904837 6.47578648989052 7.716047398403152 0.7082840243985614 0.6868887178139292 cluster3 mahalDist=4.950507814567326 minMahalDist=4.950507814567326 inlier
-8.35079934062559 -4.395253117782911 1.6561773955065493 8.716770812918085 14.629307544615033 0.6139347057823019 -4.061753938461074 -2.5380856407578274 4.47246864729621 -6.890028297525906 -1.5678129539875725 4.612800727174045 -5.6008093311389455 -5.530844539092209 -8.534116777884293 2.9409495014391056 2.7422119600733947 2.8551178488107976 0.43410852328082794 4.7213327375783924 6.9967195670223425 2.142087377163115 1.08029582307516 cluster3 mahalDist=5.278472975538342 minMahalDist=5.278472975538342 inlier
-8.854044446451503 -4.145658752883416 1.417627031887044 8.86311495773074 11.050433872412352 0.31441678243696036 -4.450417323845363 -2.7805516082643384 4.740464536201793 -7.182953229790574 -2.1852337158720787 5.478053360499697 -6.267103144449458 -5.646303084943134 -9.53794634288048 2.7950944967489635 2.0924681531891656 2.486689017149892 -0.7601732433393101 5.605095655452465 6.0923068643302685 0.5272561309471065 1.7023794369269156 cluster3 mahalDist=4.1925991803069325 minMahalDist=4.1925991803069325 inlier
-8.570252631901695 -4.37166096484564 1.2368645747182143 9.295286206816046 13.000726708365931 0.5638169093011707 -4.1935849247338055 -2.4039469526043793 4.911705008222181 -6.629805215182446 -1.5848512931088168 5.632785951749475 -6.057944570734309 -6.475673708698724 -9.579861379310612 2.8814259583269264 2.9930133592813863 2.7689607514261687 -0.7480163527089492 4.948781130242871 7.809781401302052 0.804909704325448 1.5671872176164396 cluster3 mahalDist=4.51361682383344 minMahalDist=4.51361682383344 inlier
-9.871773135758811 -3.725752475598464 0.297099031069801 8.851583351696544 11.888388153941074 0.6576812361418934 -4.265059871470642 -2.532944891684387 5.102908547670566 -6.754071037956363 -2.210808704733126 5.454833445769178 -5.594286652656746 -4.98595402713443 -9.020148107185182 2.759140386619714 1.9053919770734475 2.235240423617376 -0.9124475299651099 4.925323205633903 7.425960968908055 0.2179053974879343 0.7831456744386301 cluster3 mahalDist=3.4676435219865467 minMahalDist=3.4676435219865467 inlier
-8.847299643703314 -4.318000202783429 2.147910369278909 8.932475084510077 12.337740231977548 0.3616687317793368 -4.701777672496988 -2.868275610053247 4.919672908992291 -6.070447210421312 -1.7943992338144223 4.584329933631707 -6.021725906830634 -5.916888845649675 -8.258564467125499 2.5214903225313696 1.4707033958953737 2.612577567659023 -1.0746815468762083 4.699297970531646 7.097469180816032 -0.111671692169372 0.792886906951526 cluster3 mahalDist=5.215669379530687 minMahalDist=5.215669379530687 inlier
-8.65360596800903 -3.804655525796234 1.3170811742221884 8.89833066897344 11.707989442299175 0.5575495085683612 -4.17417661326829 -2.5664013959311482 4.834976687265575 -7.010990056262513 -1.2226071828221619 5.2405289356320655 -5.331435103448491 -5.887846442915856 -9.608780208815787 3.144982039708699 3.424655161735991 3.100571213655191 -0.7421442741894761 6.191237938808952 6.832306524699169 0.10132153033744135 0.8776000254932734 cluster3 mahalDist=3.1788015524037894 minMahalDist=3.1788015524037894 inlier
-8.267403505718583 -3.2499430950906185 0.6986204254257856 8.28149041999978 9.698986802236849 0.0575677683173529 -4.473650389922462 -2.239270609734015 4.407211798237247 -8.099555143752458 -2.407099984057983 6.0046972595064325 -5.217192087597432 -5.994104641009036 -10.183577893887884 3.957856628598439 2.0435334367265416 2.557097152802837 -0.6888312350939204 6.402360337423131 7.260480434870771 0.12464631175261742 1.8683378958236394 cluster3 mahalDist=5.567186083322532 minMahalDist=5.567186083322532 inlier
-6.753423791088743 -3.9668934195314103 0.7480187687663027 8.781288238726372 11.859028070939587 0.1831813476910601 -3.8195409886789236 -2.9758772910802773 4.446815857466685 -7.344607028644762 -2.0192133633552674 5.781822693947705 -5.4072563572960926 -5.853053001510432 -9.247177362780025 2.6316480596532177 2.6292972843887417 2.3320628082277755 0.4467053165410156 5.1385842713925 5.5607574011447625 0.8826467867495227 1.1091858540490245 cluster3 mahalDist=5.010450444914971 minMahalDist=5.010450444914971 inlier
-10.208152319836689 -4.234696441644025 1.177524662907762 8.640365606897364 12.132760633281567 0.32989255283346897 -4.179653393851556 -2.8817101683095037 4.568957175310688 -6.6397880804892635 -1.1862122679082163 5.737674065256348 -4.683847136885129 -4.855831693707322 -9.866982006906854 3.4251410199755283 1.525668044327562 2.574117832744104 -1.6501325080438924 5.2045440730029835 7.674225755179283 0.49797458031884856 1.839736425363428 cluster3 mahalDist=4.280296277683891 minMahalDist=4.280296277683891 inlier
-9.303487363968982 -3.901121796869484 1.0197470726681226 8.620774668876752 12.597918818169822 0.8162879931656889 -4.30606372938853 -2.9154651587371037 5.712095475038384 -7.1743189740521975 -1.8733776556307475 5.2047878645122285 -5.261994477681419 -5.193389989590784 -9.24135370321223 2.6731345839927187 2.1427657970093184 2.668375046965786 -0.10335513010671477 5.411002694976249 6.498094787104029 0.32682357606383755 0.7115384798933488 cluster3 mahalDist=3.5157478390502255 minMahalDist=3.5157478390502255 inlier
-8.753935064642324 -4.263263714632529 1.639573908251239 9.047441499409565 13.48565080931517 0.12451288789020926 -3.784379410935832 -2.6732864285941416 4.2001663969858845 -8.429272317456135 -2.6171680946647 4.332852092164439 -5.037682484956603 -5.50042912283571 -9.686073020358867 2.5798896320060747 2.498938180265006 3.0596197932880127 -0.9493312162513876 5.694913839190685 7.016435870695152 1.9361554410978639 0.5092970726435967 cluster3 mahalDist=5.424827844740562 minMahalDist=5.424827844740562 inlier
-9.124228348186557 -3.88403655910818 1.137094429648182 9.979106757417647 12.239531878644051 0.32077854505351244 -4.514069269206029 -2.8388557121300795 4.047842046048844 -6.530208258027182 -1.90840699549473 6.286641119603866 -5.532496074121823 -5.055315457680449 -9.98628092207036 2.766111171786185 2.1915839995843385 2.603657357739463 -0.8084852047744298 5.722995151352926 6.170369684843751 -0.5076241783562666 1.1703673740551597 cluster3 mahalDist=4.621267972021992 minMahalDist=4.621267972021992 inlier
-8.40296443480748 -3.4336826345861398 1.3460307118504433 8.368546650757938 11.964225585367226 0.45511454496722703 -4.471372955271335 -3.097999274104844 4.7621486828669655 -6.84982158985773 -1.7336300818200865 4.7799289482956295 -5.206733526320057 -5.253952527945215 -9.37734751256327 2.9696850179218663 3.3150757840612206 3.5177723269145407 -0.7386742773021677 5.00191954386354 6.866714070356443 0.012544607167701893 0.7062438822945083 cluster3 mahalDist=3.8018884665259796 minMahalDist=3.8018884665259796 inlier
-8.756639049802157 -3.788656183064704 1.1072074302745665 9.823258774090002 11.777050761393086 0.15958649152496912 -4.61647512878363 -2.615738151012364 4.223750778118509 -6.745668616657428 -0.768052810727891 5.477865080719251 -6.319395766148569 -5.923016963697898 -9.812322759145252 2.5450691539274573 2.775323877922561 2.528741132936677 -1.1510926917657636 6.135918321373073 8.116609341772744 0.8355996132869593 1.560208461103903 cluster3 mahalDist=4.83154653253534 minMahalDist=4.83154653253534 inlier
-9.049511385033995 -3.4572064727984433 -0.5066187425568782 10.171337206486793 11.54004157523762 0.6322764910042821 -4.287297580814669 -2.4414090278746707 5.2130094876620925 -6.995184797776808 -2.4600489652525384 6.631560529114401 -4.35326449770669 -5.142715157728208 -9.455789193472032 3.713400345132493 2.4924597856856816 2.026729824656579 -1.2475541989610965 5.241291134274626 7.424843021766201 -0.6750788745126122 0.6881198867919023 cluster3 mahalDist=5.037093600307427 minMahalDist=5.037093600307427 inlier
-8.076866376403915 -4.372983729883385 1.719073843612123 10.11369963544976 12.65941827173021 0.31143187212193796 -4.259255591140787 -3.0385386046222846 5.061202818422422 -6.35831958059431 -1.1555710024002233 4.728338693669402 -6.172777486766412 -4.558853983163184 -8.924579978619498 2.061214537594468 1.8925302483106823 2.67735739279661 0.2573561698629494 5.0650157979847705 7.506022232576558 0.7965354053071139 0.7415801189267741 cluster3 mahalDist=5.1932302084351605 minMahalDist=5.1932302084351605 inlier
-8.692516300319985 -3.593830183493217 1.175417837465705 9.229353579502282 11.843901708247223 0.493871435691445 -4.219710952455031 -2.707691783265341 4.383701455603793 -8.311090323705567 -2.6510616534036355 5.008501340737152 -5.270988824625898 -5.543347905363723 -10.220928868117182 2.992755414774591 2.2288255074455177 2.5901522912162225 -0.39010954499303546 5.48771715949522 7.029433222542089 0.769342809411328 0.7566004377620106 cluster3 mahalDist=3.389866444343702 minMahalDist=3.389866444343702 inlier
-9.069852580903623 -4.196849392713778 0.5042130605955012 8.4600217853572 12.130895918281224 0.41386155426080273 -4.033084215456499 -2.5033886037313136 4.486542303730413 -7.55155099754745 -1.3110998816062231 5.705635024599481 -5.544085666625126 -6.967226738741996 -9.035795747590107 3.448614038298784 2.6814542466302855 2.5791524512503248 -0.8714080421944546 4.59450358627313 8.282177445683283 0.39073883324744046 1.9169406366561177 cluster3 mahalDist=4.27001152491478 minMahalDist=4.27001152491478 inlier
-9.742736113809848 -4.217560959820626 0.2110152086258013 8.771202740653376 12.519055579554832 0.3398930775084645 -4.677311967357554 -3.008792638099782 4.677351173681478 -7.472966951874054 -1.504176768304161 5.890997852464347 -5.6773811982362625 -6.318697867818102 -8.20034719095401 2.3909941494738716 2.91068760368155 2.315109084432274 -1.4463095459309387 5.310999773440843 7.476975702628307 -0.22938552194702666 1.472844982264706 cluster3 mahalDist=4.861745899376449 minMahalDist=4.861745899376449 inlier
-10.28174504122857 -3.7605423333374777 1.2056549672645724 8.142655420870426 12.877659223280443 0.6102878922784157 -4.200439920700341 -2.782099109627868 5.182319226547745 -7.245254394182376 -2.31112867469115 4.810349547625208 -4.769258863060996 -6.599550563343636 -7.638699256328225 3.3785745893329073 1.1342557559900883 1.8333668989272645 -1.1935370532666485 4.51796899355795 7.4931290916698705 -0.589803798524588 -0.8371772235275674 cluster3 mahalDist=6.535602399257514 minMahalDist=6.535602399257514 outlier
-8.089987463846882 -3.651680456211802 1.3046106228660888 8.53348936923821 12.279809028243937 0.37341573643085907 -4.420873064704091 -2.8755149823255723 3.974519323585226 -7.42542341609935 -1.6697681462080922 4.398481899205698 -4.704877374594645 -4.857010850290386 -9.857937146015638 3.0229039593644513 1.8967650829383642 2.850759240043957 -0.32227775561945876 6.050749966984004 7.808883460187892 0.6806702056053774 1.5900619826088949 cluster3 mahalDist=4.596006896295544 minMahalDist=4.596006896295544 inlier
-10.138077140416637 -3.7344655738160144 1.2316831038115912 7.054907157660106 11.281422620937228 0.45817322457859944 -4.520296560041021 -2.876150874226101 4.292529871160824 -6.197424833535713 -1.66223289137309 5.470997396225393 -5.1247750125403515 -4.963951695728716 -9.169220465238565 3.234452256969432 1.1385959347094163 2.4630675170516394 -0.8205273859383314 5.719676512927048 7.919187952668312 -0.0067817306480155715 1.3387606740137497 cluster3 mahalDist=5.443136831612239 minMahalDist=5.443136831612239 inlier
-8.165257698069652 -4.032598758552356 1.47105149118512 9.102688349853475 11.468687680078297 0.39488658928194414 -4.1769257824107795 -2.684711736426287 5.20576762058235 -7.257939943233313 -1.3480258327693369 4.680174820569155 -5.941348017321994 -5.943720397414019 -8.953713882099189 2.764328697904554 2.0691097538842396 3.033400841341524 -1.2207903273648688 5.416935410956222 6.840639984599121 -0.32532128599585053 1.1319520514228723 cluster3 mahalDist=4.6076254461560096 minMahalDist=4.6076254461560096 inlier
-8.297571099555036 -3.7312208336049064 1.093869668315708 9.631946186994352 11.700899012575745 0.34709777138694675 -4.296164406502608 -2.904373183629656 5.37806614927055 -7.241728079099303 -1.8068120814722932 4.759162809640261 -4.983110113079663 -5.791328293948127 -9.889777930667195 3.340048511592415 4.073628071276782 1.9676427325765964 -1.5607369177831718 6.057212368424657 6.928767545033566 -0.3040376396547714 0.6300706702336909 cluster3 mahalDist=5.5072875794206615 minMahalDist=5.5072875794206615 inlier
-8.323056107812178 -3.6536947550813124 1.4447965226997308 9.238938269392877 12.481118939951484 -0.007237745388025518 -4.4757568880598715 -2.994798703556226 4.136812616338858 -7.985777782625712 -1.6036904011850996 5.829491094020946 -4.927236388412867 -5.219994799923583 -9.726306581829597 3.018528514363168 3.1951988476559294 2.921308925510603 -1.5628952208282143 4.847188085078026 6.649072537064425 1.5023099864737077 1.6880793926054511 cluster3 mahalDist=4.238257977994722 minMahalDist=4.238257977994722 inlier
-8.291852096711091 -3.9885966860965127 1.2464400536110167 8.340620663875871 11.1728981868476 0.9140592556200007 -4.277091022156991 -2.9435671112818906 5.070032479576085 -5.789834133338416 -1.7726431638454323 5.590864941788833 -5.746073639973007 -4.814045357926305 -9.289124043975336 2.695972201408282 3.7112694751236934 2.565022750324887 0.19751078781369652 4.126444375673079 5.117773559501651 0.48594713558268254 1.7387247785583908 cluster3 mahalDist=6.1034573386500375 minMahalDist=6.1034573386500375 inlier
-9.37483405151444 -4.126485105995405 1.781068963755548 8.5589993997173 12.730075403433606 0.3206785984780048 -4.500336095754545 -3.0420708348085412 4.468075530962917 -7.579876979295724 -2.0683764531884186 4.856360088389485 -5.928502293323694 -6.324144378522974 -8.46978415741446 2.1549166154914654 2.7529131534766322 3.0191373047158714 -0.6648426440087207 5.525951919923752 5.804016613539523 0.6164271046497943 1.1311962951046557 cluster3 mahalDist=4.593541113030689 minMahalDist=4.593541113030689 inlier
